--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11173   0.01018  -0.09727  10.97697
  -4.915   0.12137   0.01015  -0.09724  11.95456
  -4.829   0.13101   0.01013  -0.09721  12.93902
  -4.744   0.14066   0.01010  -0.09717  13.93033
  -4.658   0.15030   0.01007  -0.09714  14.92855
  -4.573   0.15992   0.01004  -0.09711  15.93392
  -4.487   0.16953   0.01000  -0.09707  16.94676
  -4.402   0.17912   0.00997  -0.09703  17.96750
  -4.317   0.18869   0.00993  -0.09699  18.99670
  -4.231   0.19825   0.00989  -0.09695  20.03510
  -4.146   0.20779   0.00986  -0.09690  21.08362
  -4.060   0.21732   0.00981  -0.09685  22.14343
  -3.975   0.22684   0.00977  -0.09680  23.21588
  -3.889   0.23637   0.00973  -0.09676  24.30240
  -3.804   0.24590   0.00968  -0.09671  25.40429
  -3.719   0.25544   0.00963  -0.09667  26.52257
  -3.633   0.26498   0.00958  -0.09662  27.65779
  -3.548   0.27451   0.00953  -0.09658  28.81009
  -3.462   0.28403   0.00947  -0.09655  29.97935
  -3.377   0.29353   0.00942  -0.09651  31.16575
  -3.291   0.30300   0.00936  -0.09646  32.37022
  -3.206   0.31245   0.00930  -0.09642  33.59491
  -3.121   0.32188   0.00924  -0.09637  34.84313
  -3.035   0.33129   0.00917  -0.09631  36.11886
  -2.950   0.34069   0.00910  -0.09624  37.42564
  -2.864   0.35008   0.00903  -0.09616  38.76517
  -2.779   0.35944   0.00896  -0.09608  40.13619
  -2.693   0.36880   0.00888  -0.09598  41.53446
  -2.608   0.37814   0.00880  -0.09588  42.95394
  -2.523   0.38747   0.00873  -0.09576  44.38800
  -2.437   0.39679   0.00866  -0.09565  45.83015
  -2.352   0.40610   0.00859  -0.09553  47.27453
  -2.266   0.41541   0.00853  -0.09540  48.71672
  -2.181   0.42471   0.00847  -0.09529  50.15444
  -2.095   0.43401   0.00841  -0.09517  51.58802
  -2.010   0.44333   0.00836  -0.09506  53.02022
  -1.925   0.45266   0.00831  -0.09495  54.45543
  -1.839   0.46201   0.00827  -0.09485  55.89842
  -1.754   0.47138   0.00822  -0.09475  57.35339
  -1.668   0.48078   0.00817  -0.09465  58.82347
  -1.583   0.49020   0.00813  -0.09455  60.31065
  -1.497   0.49962   0.00808  -0.09445  61.81602
  -1.412   0.50905   0.00804  -0.09435  63.34003
  -1.327   0.51847   0.00799  -0.09425  64.88281
  -1.241   0.52787   0.00794  -0.09413  66.44436
  -1.156   0.53724   0.00790  -0.09401  68.02486
  -1.070   0.54656   0.00785  -0.09388  69.62475
  -0.985   0.55582   0.00780  -0.09373  71.24496
  -0.899   0.56503   0.00775  -0.09357  72.88697
  -0.814   0.57416   0.00770  -0.09340  74.55287
  -0.729   0.58324   0.00765  -0.09321  76.24535
  -0.643   0.59227   0.00760  -0.09300  77.96747
  -0.558   0.60127   0.00754  -0.09278  79.72232
  -0.472   0.61028   0.00749  -0.09255  81.51232
  -0.387   0.61935   0.00743  -0.09232  83.33839
  -0.302   0.62854   0.00738  -0.09211  85.19890
  -0.216   0.63797   0.00733  -0.09191  87.08856
  -0.131   0.64773   0.00728  -0.09177  88.99743
  -0.045   0.65796   0.00724  -0.09171  90.90975
   0.040   0.66875   0.00721  -0.09176  92.80236
   0.126   0.68014   0.00719  -0.09193  94.64302
   0.211   0.69206   0.00718  -0.09224  96.38970
   0.296   0.70433   0.00719  -0.09266  97.99318
   0.382   0.71665   0.00721  -0.09314  99.40354
   0.467   0.72870   0.00725  -0.09361  100.57872
   0.553   0.74019   0.00729  -0.09402  101.49208
   0.638   0.75094   0.00735  -0.09432  102.13660
   0.724   0.76088   0.00742  -0.09448  102.52530
   0.809   0.77003   0.00750  -0.09450  102.68841
   0.894   0.77852   0.00758  -0.09438  102.66784
   0.980   0.78652   0.00767  -0.09416  102.51068
   1.065   0.79419   0.00777  -0.09386  102.26289
   1.151   0.80169   0.00786  -0.09351  101.96473
   1.236   0.80913   0.00796  -0.09313  101.64819
   1.322   0.81659   0.00806  -0.09275  101.33645
   1.407   0.82411   0.00816  -0.09236  101.04459
   1.492   0.83172   0.00825  -0.09199  100.78099
   1.578   0.83942   0.00835  -0.09163  100.54890
   1.663   0.84721   0.00844  -0.09129  100.34785
   1.749   0.85507   0.00854  -0.09095  100.17482
   1.834   0.86300   0.00863  -0.09062  100.02510
   1.920   0.87098   0.00872  -0.09030  99.89264
   2.005   0.87899   0.00881  -0.08999  99.77004
   2.090   0.88702   0.00890  -0.08967  99.64817
   2.176   0.89505   0.00899  -0.08936  99.51555
   2.261   0.90306   0.00909  -0.08904  99.35762
   2.347   0.91102   0.00919  -0.08871  99.15602
   2.432   0.91890   0.00929  -0.08837  98.88794
   2.518   0.92665   0.00941  -0.08800  98.52614
   2.603   0.93425   0.00953  -0.08762  98.03994
   2.688   0.94162   0.00967  -0.08721  97.39810
   2.774   0.94874   0.00982  -0.08676  96.57385
   2.859   0.95556   0.01000  -0.08627  95.55128
   2.945   0.96207   0.01020  -0.08575  94.33133
   3.030   0.96826   0.01042  -0.08520  92.93570
   3.116   0.97418   0.01066  -0.08462  91.40739
   3.201   0.97989   0.01091  -0.08401  89.80567
   3.286   0.98546   0.01117  -0.08339  88.19435
   3.372   0.99098   0.01144  -0.08277  86.63113
   3.457   0.99653   0.01170  -0.08214  85.16593
   3.543   1.00221   0.01195  -0.08153  83.84191
   3.628   1.00807   0.01219  -0.08093  82.68683
   3.714   1.01413   0.01241  -0.08036  81.70024
   3.799   1.02034   0.01262  -0.07982  80.85744
   3.884   1.02666   0.01281  -0.07930  80.12829
   3.970   1.03307   0.01300  -0.07879  79.48717
   4.055   1.03954   0.01317  -0.07829  78.91105
   4.141   1.04601   0.01335  -0.07780  78.37818
   4.226   1.05247   0.01352  -0.07730  77.87017
   4.312   1.05888   0.01369  -0.07680  77.37394
   4.397   1.06522   0.01386  -0.07629  76.88195
   4.482   1.07150   0.01403  -0.07577  76.39099
   4.568   1.07772   0.01420  -0.07523  75.89993
   4.653   1.08388   0.01437  -0.07469  75.40766
   4.739   1.09000   0.01455  -0.07413  74.91180
   4.824   1.09607   0.01473  -0.07356  74.40876
   4.910   1.10208   0.01491  -0.07298  73.89441
   4.995   1.10802   0.01510  -0.07239  73.36529
   5.080   1.11389   0.01530  -0.07179  72.81970
   5.166   1.11969   0.01550  -0.07117  72.25851
   5.251   1.12541   0.01570  -0.07055  71.68515
   5.337   1.13106   0.01591  -0.06992  71.10461
   5.422   1.13666   0.01612  -0.06929  70.52181
   5.508   1.14220   0.01633  -0.06865  69.94028
   5.593   1.14770   0.01655  -0.06802  69.36161
   5.678   1.15316   0.01676  -0.06738  68.78593
   5.764   1.15859   0.01698  -0.06675  68.21267
   5.849   1.16398   0.01721  -0.06611  67.64129
   5.935   1.16934   0.01743  -0.06548  67.07170
   6.020   1.17468   0.01766  -0.06485  66.50436
   6.106   1.18000   0.01790  -0.06422  65.94009
   6.191   1.18532   0.01813  -0.06359  65.37990
   6.276   1.19064   0.01837  -0.06297  64.82469
   6.362   1.19595   0.01861  -0.06236  64.27505
   6.447   1.20127   0.01885  -0.06175  63.73118
   6.533   1.20658   0.01909  -0.06114  63.19281
   6.618   1.21189   0.01934  -0.06054  62.65928
   6.704   1.21719   0.01959  -0.05995  62.12961
   6.789   1.22246   0.01984  -0.05935  61.60269
   6.874   1.22770   0.02010  -0.05876  61.07733
   6.960   1.23291   0.02036  -0.05817  60.55244
   7.045   1.23807   0.02063  -0.05759  60.02705
   7.131   1.24318   0.02089  -0.05700  59.50037
   7.216   1.24823   0.02117  -0.05640  58.97183
   7.302   1.25321   0.02144  -0.05581  58.44102
   7.387   1.25813   0.02173  -0.05522  57.90772
   7.472   1.26298   0.02201  -0.05462  57.37185
   7.558   1.26775   0.02231  -0.05402  56.83343
   7.643   1.27246   0.02260  -0.05341  56.29259
   7.729   1.27708   0.02291  -0.05281  55.74951
   7.814   1.28163   0.02322  -0.05220  55.20443
   7.899   1.28611   0.02353  -0.05159  54.65761
   7.985   1.29051   0.02385  -0.05098  54.10934
   8.070   1.29484   0.02418  -0.05037  53.55990
   8.156   1.29909   0.02451  -0.04975  53.00960
   8.241   1.30327   0.02484  -0.04913  52.45876
   8.327   1.30737   0.02519  -0.04852  51.90769
   8.412   1.31141   0.02554  -0.04790  51.35669
   8.497   1.31537   0.02589  -0.04728  50.80609
   8.583   1.31927   0.02625  -0.04666  50.25620
   8.668   1.32310   0.02662  -0.04604  49.70734
   8.754   1.32686   0.02699  -0.04542  49.15982
   8.839   1.33056   0.02737  -0.04481  48.61396
   8.925   1.33420   0.02776  -0.04419  48.07008
   9.010   1.33777   0.02815  -0.04357  47.52849
   9.095   1.34129   0.02854  -0.04296  46.98950
   9.181   1.34475   0.02895  -0.04235  46.45340
   9.266   1.34815   0.02936  -0.04173  45.92049
   9.352   1.35150   0.02977  -0.04112  45.39104
   9.437   1.35480   0.03020  -0.04052  44.86532
   9.523   1.35804   0.03063  -0.03991  44.34358
   9.608   1.36123   0.03106  -0.03931  43.82602
   9.693   1.36438   0.03150  -0.03870  43.31286
   9.779   1.36747   0.03195  -0.03810  42.80426
   9.864   1.37052   0.03240  -0.03751  42.30035
   9.950   1.37352   0.03286  -0.03691  41.80124
  10.035   1.37647   0.03332  -0.03632  41.30701
  10.121   1.37938   0.03379  -0.03573  40.81768
  10.206   1.38224   0.03427  -0.03515  40.33325
  10.291   1.38505   0.03475  -0.03456  39.85369
