--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14749   0.01036  -0.09958  14.23306
  -4.915   0.15706   0.01034  -0.09955  15.19095
  -4.829   0.16663   0.01031  -0.09953  16.15571
  -4.744   0.17619   0.01029  -0.09949  17.12749
  -4.658   0.18572   0.01026  -0.09946  18.10666
  -4.573   0.19524   0.01023  -0.09942  19.09383
  -4.487   0.20473   0.01019  -0.09936  20.08990
  -4.402   0.21420   0.01015  -0.09931  21.09599
  -4.317   0.22365   0.01011  -0.09924  22.11335
  -4.231   0.23307   0.01007  -0.09916  23.14335
  -4.146   0.24248   0.01002  -0.09907  24.18737
  -4.060   0.25186   0.00998  -0.09897  25.24686
  -3.975   0.26123   0.00992  -0.09886  26.32325
  -3.889   0.27057   0.00987  -0.09875  27.41792
  -3.804   0.27990   0.00981  -0.09862  28.53211
  -3.719   0.28921   0.00975  -0.09848  29.66690
  -3.633   0.29851   0.00968  -0.09833  30.82309
  -3.548   0.30780   0.00962  -0.09818  32.00126
  -3.462   0.31708   0.00955  -0.09801  33.20179
  -3.377   0.32635   0.00948  -0.09784  34.42480
  -3.291   0.33562   0.00941  -0.09767  35.67017
  -3.206   0.34490   0.00934  -0.09749  36.93735
  -3.121   0.35418   0.00927  -0.09730  38.22536
  -3.035   0.36346   0.00919  -0.09712  39.53291
  -2.950   0.37274   0.00912  -0.09693  40.85860
  -2.864   0.38204   0.00905  -0.09675  42.20122
  -2.779   0.39134   0.00898  -0.09656  43.55985
  -2.693   0.40065   0.00892  -0.09638  44.93387
  -2.608   0.40998   0.00885  -0.09620  46.32295
  -2.523   0.41932   0.00879  -0.09603  47.72695
  -2.437   0.42867   0.00872  -0.09586  49.14589
  -2.352   0.43803   0.00866  -0.09569  50.57987
  -2.266   0.44740   0.00860  -0.09553  52.02902
  -2.181   0.45679   0.00854  -0.09537  53.49339
  -2.095   0.46619   0.00848  -0.09521  54.97297
  -2.010   0.47560   0.00842  -0.09506  56.46759
  -1.925   0.48502   0.00837  -0.09492  57.97700
  -1.839   0.49445   0.00831  -0.09478  59.50093
  -1.754   0.50390   0.00826  -0.09465  61.03921
  -1.668   0.51335   0.00820  -0.09451  62.59186
  -1.583   0.52281   0.00815  -0.09439  64.15920
  -1.497   0.53228   0.00810  -0.09427  65.74192
  -1.412   0.54175   0.00804  -0.09415  67.34112
  -1.327   0.55122   0.00799  -0.09404  68.95833
  -1.241   0.56070   0.00794  -0.09393  70.59543
  -1.156   0.57018   0.00789  -0.09382  72.25462
  -1.070   0.57966   0.00784  -0.09372  73.93805
  -0.985   0.58915   0.00779  -0.09363  75.64734
  -0.899   0.59864   0.00774  -0.09353  77.38256
  -0.814   0.60812   0.00768  -0.09344  79.14050
  -0.729   0.61759   0.00763  -0.09334  80.91215
  -0.643   0.62703   0.00758  -0.09323  82.67922
  -0.558   0.63641   0.00754  -0.09311  84.41074
  -0.472   0.64569   0.00750  -0.09295  86.06133
  -0.387   0.65483   0.00748  -0.09275  87.57406
  -0.302   0.66377   0.00747  -0.09251  88.88962
  -0.216   0.67247   0.00748  -0.09220  89.96019
  -0.131   0.68092   0.00750  -0.09184  90.76202
  -0.045   0.68912   0.00755  -0.09144  91.30009
   0.040   0.69708   0.00761  -0.09100  91.60288
   0.126   0.70482   0.00769  -0.09053  91.71240
   0.211   0.71239   0.00777  -0.09004  91.67575
   0.296   0.71982   0.00786  -0.08954  91.54050
   0.382   0.72719   0.00796  -0.08903  91.35216
   0.467   0.73455   0.00806  -0.08852  91.15158
   0.553   0.74196   0.00816  -0.08802  90.97205
   0.638   0.74949   0.00825  -0.08754  90.83604
   0.724   0.75719   0.00834  -0.08708  90.75128
   0.809   0.76508   0.00843  -0.08665  90.70589
   0.894   0.77317   0.00853  -0.08627  90.66294
   0.980   0.78141   0.00863  -0.08594  90.55766
   1.065   0.78972   0.00875  -0.08564  90.30398
   1.151   0.79796   0.00888  -0.08536  89.81961
   1.236   0.80604   0.00905  -0.08508  89.06971
   1.322   0.81389   0.00924  -0.08480  88.10000
   1.407   0.82152   0.00944  -0.08451  87.01317
   1.492   0.82898   0.00965  -0.08423  85.89926
   1.578   0.83627   0.00986  -0.08394  84.79493
   1.663   0.84339   0.01008  -0.08365  83.70511
   1.749   0.85039   0.01029  -0.08333  82.64400
   1.834   0.85732   0.01050  -0.08300  81.64725
   1.920   0.86425   0.01070  -0.08265  80.75474
   2.005   0.87125   0.01089  -0.08230  79.99303
   2.090   0.87837   0.01107  -0.08194  79.37054
   2.176   0.88562   0.01123  -0.08158  78.87936
   2.261   0.89300   0.01138  -0.08123  78.49947
   2.347   0.90049   0.01151  -0.08088  78.20500
   2.432   0.90805   0.01165  -0.08054  77.96981
   2.518   0.91566   0.01177  -0.08019  77.77164
   2.603   0.92327   0.01190  -0.07985  77.59525
   2.688   0.93088   0.01202  -0.07951  77.43360
   2.774   0.93848   0.01214  -0.07917  77.28538
   2.859   0.94607   0.01226  -0.07883  77.15054
   2.945   0.95365   0.01238  -0.07848  77.02692
   3.030   0.96122   0.01250  -0.07814  76.90984
   3.116   0.96877   0.01262  -0.07779  76.79373
   3.201   0.97630   0.01273  -0.07744  76.67406
   3.286   0.98379   0.01285  -0.07709  76.54831
   3.372   0.99125   0.01297  -0.07673  76.41595
   3.457   0.99866   0.01309  -0.07636  76.27777
   3.543   1.00604   0.01321  -0.07599  76.13512
   3.628   1.01338   0.01334  -0.07562  75.98938
   3.714   1.02069   0.01346  -0.07525  75.84151
   3.799   1.02796   0.01358  -0.07487  75.69196
   3.884   1.03520   0.01370  -0.07448  75.54062
   3.970   1.04240   0.01383  -0.07409  75.38694
   4.055   1.04957   0.01395  -0.07370  75.23017
   4.141   1.05671   0.01408  -0.07331  75.06951
   4.226   1.06381   0.01420  -0.07291  74.90428
   4.312   1.07089   0.01433  -0.07250  74.73386
   4.397   1.07793   0.01446  -0.07209  74.55770
   4.482   1.08496   0.01459  -0.07168  74.37504
   4.568   1.09195   0.01472  -0.07127  74.18485
   4.653   1.09893   0.01485  -0.07084  73.98562
   4.739   1.10587   0.01499  -0.07042  73.77531
   4.824   1.11279   0.01513  -0.06999  73.55129
   4.910   1.11967   0.01527  -0.06956  73.31034
   4.995   1.12650   0.01542  -0.06912  73.04868
   5.080   1.13327   0.01558  -0.06868  72.76182
   5.166   1.13998   0.01574  -0.06823  72.44453
   5.251   1.14660   0.01590  -0.06776  72.09091
   5.337   1.15312   0.01608  -0.06728  71.69492
   5.422   1.15952   0.01627  -0.06679  71.25166
   5.508   1.16577   0.01648  -0.06627  70.75934
   5.593   1.17187   0.01669  -0.06574  70.22114
   5.678   1.17783   0.01691  -0.06518  69.64583
   5.764   1.18366   0.01714  -0.06462  69.04630
   5.849   1.18940   0.01738  -0.06404  68.43635
   5.935   1.19508   0.01762  -0.06346  67.82750
   6.020   1.20073   0.01786  -0.06288  67.22733
