--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25913   0.00891  -0.05207  -29.08228
  -4.915  -0.24975   0.00884  -0.05206  -28.24122
  -4.829  -0.24034   0.00878  -0.05206  -27.38374
  -4.744  -0.23090   0.00871  -0.05206  -26.50834
  -4.658  -0.22142   0.00864  -0.05207  -25.61318
  -4.573  -0.21191   0.00858  -0.05208  -24.69691
  -4.487  -0.20237   0.00852  -0.05208  -23.75933
  -4.402  -0.19283   0.00846  -0.05209  -22.80123
  -4.317  -0.18330   0.00840  -0.05209  -21.82328
  -4.231  -0.17376   0.00834  -0.05210  -20.82473
  -4.146  -0.16423   0.00829  -0.05210  -19.80329
  -4.060  -0.15469   0.00825  -0.05209  -18.75623
  -3.975  -0.14514   0.00821  -0.05209  -17.68203
  -3.889  -0.13556   0.00818  -0.05208  -16.58156
  -3.804  -0.12596   0.00815  -0.05208  -15.45796
  -3.719  -0.11634   0.00813  -0.05207  -14.31565
  -3.633  -0.10670   0.00811  -0.05206  -13.15919
  -3.548  -0.09706   0.00809  -0.05204  -11.99238
  -3.462  -0.08741   0.00808  -0.05203  -10.81785
  -3.377  -0.07776   0.00807  -0.05202  -9.63713
  -3.291  -0.06811   0.00806  -0.05200  -8.45103
  -3.206  -0.05845   0.00805  -0.05199  -7.26004
  -3.121  -0.04878   0.00804  -0.05197  -6.06462
  -3.035  -0.03911   0.00804  -0.05196  -4.86531
  -2.950  -0.02943   0.00803  -0.05195  -3.66272
  -2.864  -0.01974   0.00803  -0.05194  -2.45747
  -2.779  -0.01004   0.00803  -0.05193  -1.25021
  -2.693  -0.00033   0.00803  -0.05192  -0.04152
  -2.608   0.00938   0.00803  -0.05191   1.16803
  -2.523   0.01910   0.00803  -0.05191   2.37795
  -2.437   0.02882   0.00803  -0.05190   3.58778
  -2.352   0.03855   0.00804  -0.05189   4.79713
  -2.266   0.04827   0.00804  -0.05188   6.00566
  -2.181   0.05800   0.00804  -0.05188   7.21308
  -2.095   0.06772   0.00804  -0.05187   8.41917
  -2.010   0.07744   0.00805  -0.05185   9.62375
  -1.925   0.08716   0.00805  -0.05184  10.82673
  -1.839   0.09687   0.00805  -0.05183  12.02804
  -1.754   0.10657   0.00806  -0.05181  13.22770
  -1.668   0.11626   0.00806  -0.05179  14.42576
  -1.583   0.12593   0.00806  -0.05177  15.62236
  -1.497   0.13560   0.00806  -0.05174  16.81768
  -1.412   0.14525   0.00806  -0.05172  18.01197
  -1.327   0.15489   0.00806  -0.05169  19.20554
  -1.241   0.16450   0.00806  -0.05165  20.39877
  -1.156   0.17411   0.00806  -0.05161  21.59214
  -1.070   0.18369   0.00806  -0.05157  22.78615
  -0.985   0.19326   0.00806  -0.05153  23.98140
  -0.899   0.20281   0.00805  -0.05148  25.17854
  -0.814   0.21233   0.00805  -0.05143  26.37830
  -0.729   0.22184   0.00804  -0.05137  27.58145
  -0.643   0.23133   0.00804  -0.05132  28.78883
  -0.558   0.24079   0.00803  -0.05126  30.00136
  -0.472   0.25024   0.00802  -0.05119  31.22004
  -0.387   0.25966   0.00800  -0.05113  32.44597
  -0.302   0.26906   0.00799  -0.05106  33.68036
  -0.216   0.27844   0.00797  -0.05100  34.92457
  -0.131   0.28781   0.00795  -0.05093  36.18009
  -0.045   0.29717   0.00794  -0.05087  37.44862
   0.040   0.30652   0.00791  -0.05081  38.73207
   0.126   0.31587   0.00789  -0.05076  40.03269
   0.211   0.32525   0.00787  -0.05071  41.35315
   0.296   0.33465   0.00784  -0.05068  42.69667
   0.382   0.34411   0.00781  -0.05066  44.06718
   0.467   0.35364   0.00778  -0.05065  45.46939
   0.553   0.36324   0.00774  -0.05066  46.90868
   0.638   0.37290   0.00771  -0.05067  48.39075
   0.724   0.38258   0.00766  -0.05067  49.92090
   0.809   0.39216   0.00761  -0.05063  51.50271
   0.894   0.40149   0.00756  -0.05051  53.13628
   0.980   0.41038   0.00749  -0.05028  54.81673
   1.065   0.41864   0.00741  -0.04988  56.53444
   1.151   0.42623   0.00731  -0.04932  58.27931
   1.236   0.43332   0.00722  -0.04865  60.04799
   1.322   0.44029   0.00712  -0.04795  61.84904
   1.407   0.44765   0.00703  -0.04734  63.69910
   1.492   0.45586   0.00695  -0.04691  65.61039
   1.578   0.46518   0.00688  -0.04673  67.57776
   1.663   0.47565   0.00684  -0.04680  69.57360
   1.749   0.48714   0.00681  -0.04709  71.55119
   1.834   0.49944   0.00680  -0.04756  73.45186
   1.920   0.51229   0.00681  -0.04816  75.21171
   2.005   0.52547   0.00684  -0.04883  76.76680
   2.090   0.53872   0.00690  -0.04954  78.05664
   2.176   0.55184   0.00698  -0.05024  79.02586
   2.261   0.56463   0.00709  -0.05089  79.62343
   2.347   0.57690   0.00723  -0.05146  79.80290
   2.432   0.58852   0.00740  -0.05192  79.53428
   2.518   0.59941   0.00760  -0.05226  78.84003
   2.603   0.60958   0.00783  -0.05247  77.84208
   2.688   0.61909   0.00807  -0.05257  76.75428
   2.774   0.62807   0.00829  -0.05259  75.78250
   2.859   0.63659   0.00849  -0.05252  75.02453
   2.945   0.64473   0.00866  -0.05237  74.46340
   3.030   0.65249   0.00881  -0.05215  74.02127
   3.116   0.65988   0.00896  -0.05184  73.60949
   3.201   0.66692   0.00912  -0.05145  73.15092
   3.286   0.67360   0.00928  -0.05098  72.58027
   3.372   0.67993   0.00946  -0.05045  71.84486
   3.457   0.68594   0.00967  -0.04986  70.92176
   3.543   0.69173   0.00990  -0.04922  69.84107
   3.628   0.69746   0.01015  -0.04856  68.69092
   3.714   0.70332   0.01041  -0.04790  67.59190
   3.799   0.70943   0.01064  -0.04727  66.64950
   3.884   0.71584   0.01086  -0.04668  65.91725
   3.970   0.72251   0.01105  -0.04614  65.39063
   4.055   0.72939   0.01122  -0.04563  65.02602
   4.141   0.73645   0.01137  -0.04516  64.77223
   4.226   0.74365   0.01151  -0.04473  64.59075
   4.312   0.75095   0.01165  -0.04431  64.45716
   4.397   0.75833   0.01178  -0.04392  64.35556
   4.482   0.76578   0.01191  -0.04354  64.27445
   4.568   0.77327   0.01204  -0.04317  64.20518
   4.653   0.78080   0.01217  -0.04282  64.14145
   4.739   0.78835   0.01230  -0.04247  64.07904
   4.824   0.79593   0.01243  -0.04212  64.01534
   4.910   0.80352   0.01256  -0.04178  63.94898
   4.995   0.81112   0.01270  -0.04145  63.87937
   5.080   0.81874   0.01283  -0.04111  63.80650
   5.166   0.82637   0.01297  -0.04078  63.73068
   5.251   0.83401   0.01310  -0.04046  63.65240
   5.337   0.84166   0.01324  -0.04013  63.57226
   5.422   0.84932   0.01338  -0.03981  63.49088
   5.508   0.85700   0.01352  -0.03949  63.40884
   5.593   0.86469   0.01365  -0.03917  63.32667
   5.678   0.87240   0.01379  -0.03886  63.24484
   5.764   0.88012   0.01393  -0.03854  63.16372
   5.849   0.88786   0.01407  -0.03824  63.08357
   5.935   0.89562   0.01422  -0.03793  63.00459
   6.020   0.90340   0.01436  -0.03763  62.92686
   6.106   0.91119   0.01450  -0.03733  62.85036
   6.191   0.91900   0.01464  -0.03703  62.77499
   6.276   0.92682   0.01478  -0.03673  62.70053
   6.362   0.93466   0.01492  -0.03644  62.62662
   6.447   0.94250   0.01507  -0.03615  62.55281
   6.533   0.95036   0.01521  -0.03585  62.47851
   6.618   0.95820   0.01536  -0.03556  62.40301
   6.704   0.96604   0.01550  -0.03527  62.32554
   6.789   0.97386   0.01565  -0.03498  62.24535
   6.874   0.98166   0.01579  -0.03468  62.16173
   6.960   0.98943   0.01594  -0.03439  62.07415
   7.045   0.99717   0.01609  -0.03410  61.98227
   7.131   1.00487   0.01624  -0.03380  61.88595
   7.216   1.01253   0.01639  -0.03350  61.78523
   7.302   1.02017   0.01654  -0.03320  61.68022
   7.387   1.02777   0.01669  -0.03290  61.57106
   7.472   1.03534   0.01685  -0.03259  61.45786
   7.558   1.04287   0.01700  -0.03228  61.34067
   7.643   1.05038   0.01716  -0.03197  61.21947
   7.729   1.05785   0.01732  -0.03165  61.09415
   7.814   1.06529   0.01747  -0.03133  60.96456
   7.899   1.07269   0.01763  -0.03100  60.83051
   7.985   1.08005   0.01780  -0.03067  60.69178
   8.070   1.08737   0.01796  -0.03033  60.54813
   8.156   1.09464   0.01812  -0.02999  60.39930
   8.241   1.10186   0.01829  -0.02964  60.24505
   8.327   1.10902   0.01846  -0.02928  60.08510
   8.412   1.11613   0.01863  -0.02891  59.91921
   8.497   1.12317   0.01880  -0.02854  59.74712
