--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07192   0.00872  -0.06635   8.24467
  -4.915   0.08158   0.00871  -0.06630   9.36186
  -4.829   0.09124   0.00870  -0.06625  10.48300
  -4.744   0.10090   0.00869  -0.06620  11.60863
  -4.658   0.11056   0.00868  -0.06615  12.73926
  -4.573   0.12021   0.00866  -0.06610  13.87539
  -4.487   0.12987   0.00865  -0.06605  15.01750
  -4.402   0.13952   0.00863  -0.06599  16.16600
  -4.317   0.14917   0.00861  -0.06594  17.32127
  -4.231   0.15882   0.00859  -0.06588  18.48362
  -4.146   0.16847   0.00857  -0.06583  19.65332
  -4.060   0.17811   0.00855  -0.06577  20.83056
  -3.975   0.18774   0.00853  -0.06571  22.01547
  -3.889   0.19737   0.00850  -0.06565  23.20813
  -3.804   0.20699   0.00848  -0.06559  24.40855
  -3.719   0.21660   0.00846  -0.06553  25.61669
  -3.633   0.22620   0.00843  -0.06547  26.83245
  -3.548   0.23579   0.00840  -0.06540  28.05568
  -3.462   0.24537   0.00838  -0.06533  29.28619
  -3.377   0.25492   0.00835  -0.06526  30.52373
  -3.291   0.26447   0.00832  -0.06518  31.76803
  -3.206   0.27399   0.00830  -0.06510  33.01878
  -3.121   0.28349   0.00827  -0.06502  34.27566
  -3.035   0.29298   0.00824  -0.06493  35.53835
  -2.950   0.30244   0.00822  -0.06484  36.80655
  -2.864   0.31189   0.00819  -0.06475  38.08002
  -2.779   0.32132   0.00816  -0.06465  39.35864
  -2.693   0.33073   0.00814  -0.06454  40.64253
  -2.608   0.34014   0.00811  -0.06444  41.93215
  -2.523   0.34955   0.00809  -0.06433  43.22855
  -2.437   0.35896   0.00806  -0.06422  44.53361
  -2.352   0.36839   0.00803  -0.06411  45.85032
  -2.266   0.37785   0.00801  -0.06401  47.18296
  -2.181   0.38736   0.00798  -0.06392  48.53699
  -2.095   0.39693   0.00795  -0.06383  49.91821
  -2.010   0.40656   0.00792  -0.06375  51.33048
  -1.925   0.41622   0.00789  -0.06367  52.77094
  -1.839   0.42585   0.00785  -0.06359  54.22102
  -1.754   0.43528   0.00782  -0.06347  55.63142
  -1.668   0.44420   0.00781  -0.06327  56.90036
  -1.583   0.45221   0.00782  -0.06291  57.84822
  -1.497   0.45898   0.00789  -0.06233  58.20329
  -1.412   0.46444   0.00806  -0.06149  57.65034
  -1.327   0.46900   0.00837  -0.06044  56.05226
  -1.241   0.47331   0.00880  -0.05931  53.77093
  -1.156   0.47799   0.00927  -0.05828  51.54336
  -1.070   0.48338   0.00969  -0.05748  49.89735
  -0.985   0.48959   0.01001  -0.05692  48.91890
  -0.899   0.49658   0.01024  -0.05654  48.47144
  -0.814   0.50419   0.01042  -0.05629  48.39730
  -0.729   0.51224   0.01055  -0.05611  48.57152
