--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36850   0.01070  -0.02071  -34.42863
  -4.915  -0.35595   0.01058  -0.02136  -33.65608
  -4.829  -0.34363   0.01045  -0.02195  -32.87780
  -4.744  -0.33155   0.01033  -0.02249  -32.09457
  -4.658  -0.31970   0.01021  -0.02298  -31.30679
  -4.573  -0.30806   0.01010  -0.02341  -30.51436
  -4.487  -0.29662   0.00998  -0.02378  -29.71684
  -4.402  -0.28536   0.00987  -0.02411  -28.91405
  -4.317  -0.27428   0.00976  -0.02440  -28.10767
  -4.231  -0.26337   0.00965  -0.02463  -27.30404
  -4.146  -0.25267   0.00953  -0.02483  -26.51901
  -4.060  -0.24225   0.00939  -0.02497  -25.78631
  -3.975  -0.23222   0.00923  -0.02505  -25.16826
  -3.889  -0.22277   0.00900  -0.02505  -24.75209
  -3.804  -0.21410   0.00870  -0.02498  -24.59905
  -3.719  -0.20614   0.00836  -0.02483  -24.65416
  -3.633  -0.19852   0.00803  -0.02463  -24.72438
  -3.548  -0.19077   0.00776  -0.02441  -24.59125
  -3.462  -0.18264   0.00757  -0.02418  -24.14003
  -3.377  -0.17413   0.00745  -0.02395  -23.38591
  -3.291  -0.16536   0.00738  -0.02371  -22.41616
  -3.206  -0.15644   0.00734  -0.02347  -21.32306
  -3.121  -0.14744   0.00731  -0.02322  -20.16999
  -3.035  -0.13840   0.00729  -0.02299  -18.98962
  -2.950  -0.12931   0.00727  -0.02276  -17.79474
  -2.864  -0.12019   0.00725  -0.02256  -16.58861
  -2.779  -0.11103   0.00722  -0.02237  -15.37123
  -2.693  -0.10183   0.00720  -0.02220  -14.14233
  -2.608  -0.09261   0.00718  -0.02205  -12.90235
  -2.523  -0.08338   0.00716  -0.02190  -11.65252
  -2.437  -0.07415   0.00713  -0.02177  -10.39453
  -2.352  -0.06493   0.00711  -0.02164  -9.13011
  -2.266  -0.05573   0.00709  -0.02152  -7.86079
  -2.181  -0.04656   0.00707  -0.02140  -6.58765
  -2.095  -0.03742   0.00705  -0.02127  -5.31133
  -2.010  -0.02831   0.00702  -0.02115  -4.03202
  -1.925  -0.01924   0.00700  -0.02102  -2.74949
  -1.839  -0.01020   0.00697  -0.02089  -1.46321
  -1.754  -0.00120   0.00694  -0.02075  -0.17236
  -1.668   0.00777   0.00691  -0.02060   1.12418
  -1.583   0.01671   0.00688  -0.02046   2.42788
  -1.497   0.02561   0.00685  -0.02030   3.74078
  -1.412   0.03448   0.00681  -0.02013   5.06558
  -1.327   0.04333   0.00676  -0.01996   6.40555
  -1.241   0.05217   0.00672  -0.01977   7.76412
