--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.23948   0.00974  -0.01754  -24.59114
  -1.156  -0.23019   0.00970  -0.01749  -23.72245
  -1.070  -0.22091   0.00967  -0.01743  -22.85128
  -0.985  -0.21165   0.00963  -0.01738  -21.97600
  -0.899  -0.20240   0.00959  -0.01732  -21.09606
  -0.814  -0.19315   0.00956  -0.01726  -20.21191
  -0.729  -0.18392   0.00952  -0.01720  -19.32421
  -0.643  -0.17470   0.00948  -0.01714  -18.43312
  -0.558  -0.16549   0.00944  -0.01708  -17.53815
  -0.472  -0.15628   0.00939  -0.01702  -16.63826
  -0.387  -0.14709   0.00935  -0.01697  -15.73246
  -0.302  -0.13790   0.00930  -0.01692  -14.82047
  -0.216  -0.12872   0.00926  -0.01688  -13.90298
  -0.131  -0.11956   0.00921  -0.01685  -12.98169
  -0.045  -0.11043   0.00916  -0.01684  -12.06042
   0.040  -0.10137   0.00909  -0.01684  -11.14872
   0.126  -0.09249   0.00901  -0.01682  -10.26789
   0.211  -0.08397   0.00888  -0.01675  -9.45727
   0.296  -0.07604   0.00867  -0.01653  -8.77295
   0.382  -0.06888   0.00834  -0.01608  -8.25856
   0.467  -0.06252   0.00794  -0.01538  -7.87170
   0.553  -0.05670   0.00761  -0.01455  -7.45439
   0.638  -0.05068   0.00740  -0.01379  -6.84458
   0.724  -0.04374   0.00732  -0.01321  -5.97761
   0.809  -0.03566   0.00730  -0.01283  -4.88583
   0.894  -0.02673   0.00732  -0.01261  -3.65177
   0.980  -0.01733   0.00736  -0.01247  -2.35582
   1.065  -0.00777   0.00740  -0.01235  -1.05025
   1.151   0.00179   0.00744  -0.01224   0.24009
   1.236   0.01128   0.00748  -0.01212   1.50742
   1.322   0.02069   0.00752  -0.01198   2.75203
   1.407   0.03004   0.00755  -0.01183   3.97699
   1.492   0.03933   0.00759  -0.01167   5.18562
   1.578   0.04860   0.00762  -0.01151   6.38055
   1.663   0.05785   0.00765  -0.01135   7.56359
   1.749   0.06709   0.00768  -0.01119   8.73584
   1.834   0.07632   0.00771  -0.01104   9.89790
   1.920   0.08554   0.00774  -0.01088  11.05005
   2.005   0.09476   0.00777  -0.01072  12.19245
   2.090   0.10398   0.00780  -0.01056  13.32522
   2.176   0.11318   0.00783  -0.01039  14.44848
   2.261   0.12238   0.00786  -0.01023  15.56243
   2.347   0.13157   0.00789  -0.01006  16.66734
   2.432   0.14075   0.00792  -0.00988  17.76354
   2.518   0.14991   0.00795  -0.00970  18.85146
   2.603   0.15907   0.00798  -0.00952  19.93156
   2.688   0.16822   0.00801  -0.00933  21.00433
   2.774   0.17735   0.00804  -0.00914  22.07030
   2.859   0.18648   0.00806  -0.00895  23.13000
   2.945   0.19561   0.00809  -0.00875  24.18393
   3.030   0.20472   0.00811  -0.00854  25.23258
   3.116   0.21384   0.00814  -0.00834  26.27636
   3.201   0.22294   0.00816  -0.00813  27.31566
   3.286   0.23205   0.00818  -0.00792  28.35079
   3.372   0.24114   0.00821  -0.00771  29.38201
   3.457   0.25024   0.00823  -0.00749  30.40953
   3.543   0.25932   0.00825  -0.00728  31.43350
   3.628   0.26839   0.00827  -0.00706  32.45403
   3.714   0.27746   0.00829  -0.00684  33.47123
   3.799   0.28650   0.00831  -0.00661  34.48519
   3.884   0.29553   0.00833  -0.00638  35.49600
   3.970   0.30454   0.00834  -0.00615  36.50378
   4.055   0.31352   0.00836  -0.00592  37.50867
   4.141   0.32248   0.00837  -0.00568  38.51084
   4.226   0.33140   0.00839  -0.00543  39.51050
   4.312   0.34030   0.00840  -0.00519  40.50787
   4.397   0.34916   0.00841  -0.00493  41.50321
   4.482   0.35799   0.00842  -0.00467  42.49677
   4.568   0.36678   0.00843  -0.00441  43.48880
   4.653   0.37554   0.00844  -0.00415  44.47956
   4.739   0.38428   0.00845  -0.00389  45.46930
   4.824   0.39300   0.00846  -0.00362  46.45826
   4.910   0.40170   0.00847  -0.00336  47.44670
   4.995   0.41040   0.00847  -0.00310  48.43490
   5.080   0.41909   0.00848  -0.00285  49.42317
   5.166   0.42781   0.00849  -0.00261  50.41183
   5.251   0.43655   0.00849  -0.00238  51.40124
   5.337   0.44534   0.00850  -0.00216  52.39175
   5.422   0.45419   0.00851  -0.00196  53.38370
   5.508   0.46311   0.00852  -0.00179  54.37735
   5.593   0.47212   0.00853  -0.00164  55.37289
   5.678   0.48123   0.00854  -0.00151  56.37040
   5.764   0.49046   0.00855  -0.00142  57.36982
   5.849   0.49982   0.00856  -0.00136  58.37094
   5.935   0.50932   0.00858  -0.00133  59.37342
   6.020   0.51896   0.00860  -0.00134  60.37679
   6.106   0.52875   0.00861  -0.00138  61.38046
   6.191   0.53870   0.00864  -0.00146  62.38371
   6.276   0.54880   0.00866  -0.00158  63.38572
   6.362   0.55905   0.00868  -0.00173  64.38550
   6.447   0.56945   0.00871  -0.00191  65.38177
   6.533   0.58000   0.00874  -0.00212  66.37282
   6.618   0.59068   0.00877  -0.00237  67.35624
   6.704   0.60147   0.00880  -0.00265  68.32861
   6.789   0.61237   0.00884  -0.00295  69.28520
   6.874   0.62336   0.00888  -0.00327  70.21946
   6.960   0.63441   0.00892  -0.00362  71.12264
   7.045   0.64552   0.00897  -0.00398  71.98346
   7.131   0.65667   0.00902  -0.00437  72.78824
   7.216   0.66784   0.00908  -0.00476  73.52174
   7.302   0.67904   0.00916  -0.00517  74.16818
   7.387   0.69024   0.00924  -0.00559  74.71118
   7.472   0.70143   0.00934  -0.00603  75.13135
   7.558   0.71256   0.00945  -0.00646  75.40200
   7.643   0.72359   0.00959  -0.00690  75.48759
   7.729   0.73444   0.00975  -0.00733  75.35094
   7.814   0.74505   0.00994  -0.00774  74.97041
   7.899   0.75542   0.01016  -0.00811  74.35889
   7.985   0.76561   0.01041  -0.00847  73.57331
   8.070   0.77571   0.01067  -0.00880  72.70407
   8.156   0.78582   0.01094  -0.00913  71.84628
   8.241   0.79596   0.01120  -0.00946  71.07785
   8.327   0.80614   0.01144  -0.00980  70.44910
   8.412   0.81634   0.01167  -0.01012  69.97082
   8.497   0.82653   0.01187  -0.01044  69.61814
   8.583   0.83665   0.01206  -0.01074  69.35271
   8.668   0.84664   0.01225  -0.01100  69.14155
   8.754   0.85645   0.01242  -0.01123  68.96246
   8.839   0.86604   0.01259  -0.01141  68.80183
   8.925   0.87539   0.01275  -0.01153  68.65137
   9.010   0.88447   0.01291  -0.01161  68.50583
   9.095   0.89328   0.01307  -0.01163  68.36155
   9.181   0.90181   0.01322  -0.01159  68.21566
   9.266   0.91007   0.01337  -0.01149  68.06586
   9.352   0.91808   0.01352  -0.01134  67.91043
   9.437   0.92585   0.01367  -0.01114  67.74829
   9.523   0.93340   0.01381  -0.01088  67.57901
   9.608   0.94075   0.01396  -0.01059  67.40266
   9.693   0.94793   0.01410  -0.01025  67.21959
   9.779   0.95495   0.01425  -0.00987  67.03030
   9.864   0.96185   0.01439  -0.00947  66.83520
   9.950   0.96865   0.01454  -0.00904  66.63461
  10.035   0.97536   0.01468  -0.00860  66.42870
  10.121   0.98202   0.01483  -0.00814  66.21751
  10.206   0.98863   0.01498  -0.00768  66.00101
  10.291   0.99523   0.01513  -0.00722  65.77917
  10.377   1.00182   0.01528  -0.00676  65.55204
  10.462   1.00843   0.01544  -0.00631  65.31971
  10.548   1.01507   0.01560  -0.00587  65.08235
  10.633   1.02174   0.01576  -0.00543  64.84017
  10.719   1.02846   0.01592  -0.00502  64.59337
  10.804   1.03523   0.01609  -0.00462  64.34215
  10.889   1.04206   0.01626  -0.00423  64.08665
  10.975   1.04894   0.01643  -0.00386  63.82701
  11.060   1.05586   0.01661  -0.00350  63.56333
  11.146   1.06283   0.01679  -0.00315  63.29569
  11.231   1.06984   0.01698  -0.00281  63.02413
  11.317   1.07687   0.01716  -0.00249  62.74868
  11.402   1.08392   0.01735  -0.00217  62.46929
  11.487   1.09097   0.01754  -0.00186  62.18584
  11.573   1.09802   0.01774  -0.00155  61.89810
  11.658   1.10506   0.01794  -0.00124  61.60577
  11.744   1.11207   0.01814  -0.00094  61.30846
  11.829   1.11905   0.01834  -0.00063  61.00569
  11.915   1.12598   0.01855  -0.00033  60.69697
  12.000   1.13286   0.01876  -0.00002  60.38179
