--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12636   0.01082  -0.09397  -11.68105
  -4.915  -0.11738   0.01074  -0.09382  -10.93324
  -4.829  -0.10840   0.01066  -0.09367  -10.17256
  -4.744  -0.09940   0.01058  -0.09352  -9.39860
  -4.658  -0.09039   0.01050  -0.09338  -8.61099
  -4.573  -0.08136   0.01042  -0.09323  -7.80946
  -4.487  -0.07231   0.01034  -0.09310  -6.99376
  -4.402  -0.06325   0.01026  -0.09296  -6.16378
  -4.317  -0.05418   0.01018  -0.09283  -5.31949
  -4.231  -0.04509   0.01011  -0.09269  -4.46100
  -4.146  -0.03599   0.01003  -0.09256  -3.58845
  -4.060  -0.02689   0.00995  -0.09243  -2.70197
  -3.975  -0.01779   0.00988  -0.09231  -1.80146
  -3.889  -0.00869   0.00980  -0.09218  -0.88653
  -3.804   0.00042   0.00972  -0.09206   0.04357
  -3.719   0.00954   0.00964  -0.09194   0.98969
  -3.633   0.01867   0.00956  -0.09182   1.95245
  -3.548   0.02782   0.00949  -0.09170   2.93193
  -3.462   0.03696   0.00941  -0.09159   3.92776
  -3.377   0.04611   0.00933  -0.09147   4.93954
  -3.291   0.05525   0.00926  -0.09135   5.96726
  -3.206   0.06439   0.00918  -0.09124   7.01135
  -3.121   0.07353   0.00911  -0.09112   8.07263
  -3.035   0.08268   0.00903  -0.09100   9.15269
  -2.950   0.09185   0.00896  -0.09088  10.25407
  -2.864   0.10106   0.00888  -0.09076  11.37961
  -2.779   0.11034   0.00881  -0.09065  12.53076
  -2.693   0.11966   0.00873  -0.09054  13.70632
  -2.608   0.12899   0.00866  -0.09043  14.90299
  -2.523   0.13831   0.00858  -0.09032  16.11791
  -2.437   0.14759   0.00851  -0.09022  17.35063
  -2.352   0.15686   0.00843  -0.09011  18.60289
  -2.266   0.16614   0.00836  -0.09001  19.87728
  -2.181   0.17542   0.00828  -0.08991  21.17633
  -2.095   0.18474   0.00821  -0.08982  22.50168
  -2.010   0.19407   0.00814  -0.08973  23.85391
  -1.925   0.20340   0.00806  -0.08964  25.23330
  -1.839   0.21271   0.00798  -0.08955  26.64037
  -1.754   0.22200   0.00791  -0.08947  28.07569
  -1.668   0.23126   0.00783  -0.08938  29.54142
  -1.583   0.24050   0.00775  -0.08929  31.04705
  -1.497   0.24968   0.00766  -0.08918  32.61406
  -1.412   0.25880   0.00755  -0.08905  34.26901
  -1.327   0.26786   0.00744  -0.08889  36.01747
  -1.241   0.27684   0.00732  -0.08871  37.81895
  -1.156   0.28575   0.00721  -0.08851  39.60853
  -1.070   0.29459   0.00713  -0.08829  41.34521
  -0.985   0.30334   0.00705  -0.08806  43.02109
  -0.899   0.31203   0.00699  -0.08782  44.64130
  -0.814   0.32066   0.00694  -0.08759  46.21250
  -0.729   0.32927   0.00690  -0.08735  47.74226
  -0.643   0.33790   0.00686  -0.08713  49.23949
  -0.558   0.34658   0.00683  -0.08690  50.71268
  -0.472   0.35532   0.00681  -0.08668  52.16759
  -0.387   0.36413   0.00679  -0.08645  53.60636
  -0.302   0.37298   0.00678  -0.08623  55.02842
  -0.216   0.38183   0.00677  -0.08599  56.43248
  -0.131   0.39062   0.00676  -0.08573  57.81813
  -0.045   0.39928   0.00675  -0.08544  59.18640
   0.040   0.40771   0.00673  -0.08508  60.54048
   0.126   0.41584   0.00672  -0.08465  61.88843
