--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09744   0.01009  -0.09774   9.65320
  -4.915   0.10718   0.01008  -0.09776  10.62884
  -4.829   0.11690   0.01007  -0.09778  11.60751
  -4.744   0.12662   0.01006  -0.09779  12.58948
  -4.658   0.13633   0.01004  -0.09780  13.57523
  -4.573   0.14602   0.01003  -0.09781  14.56539
  -4.487   0.15571   0.01001  -0.09781  15.56082
  -4.402   0.16537   0.00998  -0.09780  16.56251
  -4.317   0.17503   0.00996  -0.09779  17.57159
  -4.231   0.18467   0.00993  -0.09776  18.58929
  -4.146   0.19429   0.00990  -0.09773  19.61690
  -4.060   0.20391   0.00987  -0.09769  20.65578
  -3.975   0.21350   0.00984  -0.09764  21.70731
  -3.889   0.22308   0.00980  -0.09758  22.77286
  -3.804   0.23265   0.00975  -0.09751  23.85379
  -3.719   0.24219   0.00971  -0.09742  24.95144
  -3.633   0.25172   0.00966  -0.09733  26.06709
  -3.548   0.26122   0.00960  -0.09722  27.20197
  -3.462   0.27071   0.00955  -0.09711  28.35723
  -3.377   0.28017   0.00949  -0.09698  29.53395
  -3.291   0.28961   0.00942  -0.09684  30.73310
  -3.206   0.29903   0.00936  -0.09670  31.95557
  -3.121   0.30843   0.00929  -0.09654  33.20209
  -3.035   0.31780   0.00922  -0.09638  34.47328
  -2.950   0.32717   0.00915  -0.09620  35.76958
  -2.864   0.33651   0.00907  -0.09602  37.09123
  -2.779   0.34584   0.00900  -0.09584  38.43831
  -2.693   0.35517   0.00892  -0.09565  39.81065
  -2.608   0.36448   0.00884  -0.09545  41.20793
  -2.523   0.37380   0.00877  -0.09526  42.62960
  -2.437   0.38311   0.00869  -0.09506  44.07488
  -2.352   0.39242   0.00862  -0.09486  45.54277
  -2.266   0.40174   0.00854  -0.09467  47.03197
  -2.181   0.41106   0.00847  -0.09447  48.54089
  -2.095   0.42039   0.00840  -0.09428  50.06761
  -2.010   0.42971   0.00833  -0.09409  51.61002
  -1.925   0.43904   0.00826  -0.09390  53.16584
  -1.839   0.44837   0.00819  -0.09371  54.73284
  -1.754   0.45769   0.00813  -0.09353  56.30889
  -1.668   0.46701   0.00807  -0.09335  57.89215
  -1.583   0.47633   0.00801  -0.09318  59.48103
  -1.497   0.48564   0.00795  -0.09300  61.07430
  -1.412   0.49494   0.00790  -0.09283  62.67108
  -1.327   0.50424   0.00785  -0.09267  64.27088
  -1.241   0.51352   0.00780  -0.09250  65.87361
  -1.156   0.52281   0.00775  -0.09234  67.47969
  -1.070   0.53208   0.00770  -0.09218  69.09013
  -0.985   0.54136   0.00766  -0.09203  70.70658
