--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19638   0.01144  -0.07106  -17.17178
  -4.915  -0.18686   0.01140  -0.07108  -16.39167
  -4.829  -0.17734   0.01136  -0.07110  -15.60529
  -4.744  -0.16782   0.01133  -0.07112  -14.81313
  -4.658  -0.15829   0.01129  -0.07115  -14.01562
  -4.573  -0.14877   0.01126  -0.07117  -13.21303
  -4.487  -0.13925   0.01122  -0.07119  -12.40554
  -4.402  -0.12973   0.01119  -0.07121  -11.59314
  -4.317  -0.12020   0.01115  -0.07124  -10.77572
  -4.231  -0.11067   0.01112  -0.07126  -9.95305
  -4.146  -0.10114   0.01108  -0.07128  -9.12487
  -4.060  -0.09159   0.01105  -0.07131  -8.29093
  -3.975  -0.08204   0.01101  -0.07133  -7.45098
  -3.889  -0.07248   0.01097  -0.07136  -6.60487
  -3.804  -0.06291   0.01094  -0.07138  -5.75248
  -3.719  -0.05333   0.01090  -0.07141  -4.89373
  -3.633  -0.04375   0.01086  -0.07144  -4.02857
  -3.548  -0.03416   0.01082  -0.07146  -3.15693
  -3.462  -0.02457   0.01078  -0.07149  -2.27870
  -3.377  -0.01497   0.01074  -0.07152  -1.39374
  -3.291  -0.00537   0.01070  -0.07154  -0.50183
  -3.206   0.00423   0.01066  -0.07157   0.39728
  -3.121   0.01384   0.01062  -0.07159   1.30389
  -3.035   0.02346   0.01057  -0.07162   2.21831
  -2.950   0.03308   0.01053  -0.07164   3.14083
  -2.864   0.04271   0.01049  -0.07166   4.07170
  -2.779   0.05235   0.01045  -0.07168   5.01110
  -2.693   0.06199   0.01040  -0.07170   5.95921
  -2.608   0.07165   0.01036  -0.07171   6.91632
  -2.523   0.08131   0.01032  -0.07172   7.88291
  -2.437   0.09099   0.01027  -0.07173   8.85978
  -2.352   0.10069   0.01022  -0.07174   9.84808
  -2.266   0.11042   0.01018  -0.07175  10.84929
  -2.181   0.12017   0.01013  -0.07176  11.86538
  -2.095   0.12993   0.01007  -0.07176  12.89923
  -2.010   0.13964   0.01001  -0.07175  13.95543
  -1.925   0.14927   0.00992  -0.07173  15.04066
  -1.839   0.15874   0.00982  -0.07170  16.16283
