--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22791   0.01165  -0.07038  -19.56317
  -4.915  -0.21679   0.01153  -0.07068  -18.80283
  -4.829  -0.20587   0.01141  -0.07093  -18.03893
  -4.744  -0.19515   0.01130  -0.07114  -17.27231
  -4.658  -0.18464   0.01119  -0.07130  -16.50353
  -4.573  -0.17432   0.01108  -0.07141  -15.73284
  -4.487  -0.16419   0.01098  -0.07148  -14.96019
  -4.402  -0.15424   0.01087  -0.07152  -14.18521
  -4.317  -0.14445   0.01077  -0.07151  -13.40729
  -4.231  -0.13481   0.01068  -0.07147  -12.62556
  -4.146  -0.12528   0.01058  -0.07140  -11.83897
  -4.060  -0.11587   0.01049  -0.07131  -11.04634
  -3.975  -0.10655   0.01040  -0.07119  -10.24642
  -3.889  -0.09729   0.01031  -0.07106  -9.43791
  -3.804  -0.08810   0.01022  -0.07091  -8.61956
  -3.719  -0.07894   0.01013  -0.07076  -7.79016
  -3.633  -0.06981   0.01005  -0.07059  -6.94858
  -3.548  -0.06070   0.00996  -0.07043  -6.09381
  -3.462  -0.05160   0.00988  -0.07026  -5.22492
  -3.377  -0.04251   0.00979  -0.07008  -4.34111
  -3.291  -0.03341   0.00971  -0.06991  -3.44167
  -3.206  -0.02431   0.00962  -0.06973  -2.52597
  -3.121  -0.01520   0.00954  -0.06956  -1.59352
  -3.035  -0.00609   0.00946  -0.06939  -0.64396
  -2.950   0.00303   0.00938  -0.06922   0.32293
  -2.864   0.01215   0.00929  -0.06904   1.30726
  -2.779   0.02127   0.00921  -0.06887   2.30907
  -2.693   0.03040   0.00913  -0.06871   3.32857
  -2.608   0.03953   0.00905  -0.06854   4.36616
  -2.523   0.04867   0.00898  -0.06839   5.42236
  -2.437   0.05784   0.00890  -0.06824   6.49754
  -2.352   0.06701   0.00883  -0.06809   7.59183
  -2.266   0.07618   0.00875  -0.06794   8.70631
  -2.181   0.08530   0.00866  -0.06780   9.84574
  -2.095   0.09433   0.00856  -0.06766  11.02160
  -2.010   0.10317   0.00842  -0.06751  12.25301
  -1.925   0.11168   0.00823  -0.06735  13.56181
  -1.839   0.11983   0.00801  -0.06718  14.96386
  -1.754   0.12779   0.00776  -0.06699  16.46660
  -1.668   0.13583   0.00752  -0.06678  18.07267
  -1.583   0.14409   0.00729  -0.06655  19.75689
  -1.497   0.15260   0.00712  -0.06634  21.42993
  -1.412   0.16129   0.00701  -0.06613  23.00595
  -1.327   0.17009   0.00695  -0.06592  24.48451
  -1.241   0.17894   0.00691  -0.06570  25.90754
  -1.156   0.18780   0.00688  -0.06546  27.30676
  -1.070   0.19662   0.00685  -0.06522  28.69785
  -0.985   0.20538   0.00683  -0.06499  30.08865
  -0.899   0.21408   0.00680  -0.06475  31.48449
  -0.814   0.22274   0.00677  -0.06451  32.88976
  -0.729   0.23135   0.00674  -0.06427  34.30793
  -0.643   0.23995   0.00671  -0.06402  35.74075
  -0.558   0.24855   0.00668  -0.06377  37.18703
  -0.472   0.25719   0.00666  -0.06351  38.64147
  -0.387   0.26586   0.00663  -0.06326  40.09467
  -0.302   0.27459   0.00661  -0.06301  41.53534
  -0.216   0.28336   0.00660  -0.06275  42.95388
  -0.131   0.29216   0.00659  -0.06250  44.34503
  -0.045   0.30095   0.00658  -0.06223  45.70798
   0.040   0.30967   0.00658  -0.06194  47.04373
   0.126   0.31822   0.00658  -0.06159  48.35174
   0.211   0.32650   0.00658  -0.06116  49.62914
   0.296   0.33446   0.00657  -0.06065  50.87577
   0.382   0.34225   0.00657  -0.06008  52.10440
   0.467   0.35031   0.00657  -0.05957  53.34655
   0.553   0.35920   0.00657  -0.05925  54.63980
   0.638   0.36930   0.00659  -0.05922  56.00054
   0.724   0.38058   0.00663  -0.05946  57.41164
   0.809   0.39278   0.00668  -0.05992  58.83979
   0.894   0.40561   0.00673  -0.06053  60.26020
   0.980   0.41892   0.00679  -0.06126  61.66389
   1.065   0.43262   0.00686  -0.06208  63.04780
   1.151   0.44662   0.00693  -0.06297  64.40219
   1.236   0.46069   0.00701  -0.06389  65.70600
   1.322   0.47457   0.00709  -0.06480  66.93162
   1.407   0.48797   0.00717  -0.06561  68.05422
   1.492   0.50065   0.00725  -0.06629  69.05918
   1.578   0.51250   0.00733  -0.06681  69.94477
   1.663   0.52349   0.00740  -0.06716  70.72021
   1.749   0.53368   0.00747  -0.06734  71.40148
   1.834   0.54317   0.00754  -0.06738  72.00700
   1.920   0.55210   0.00761  -0.06730  72.55443
   2.005   0.56059   0.00767  -0.06713  73.05884
   2.090   0.56877   0.00773  -0.06689  73.53214
   2.176   0.57674   0.00780  -0.06659  73.98309
   2.261   0.58458   0.00786  -0.06627  74.41775
   2.347   0.59236   0.00792  -0.06593  74.83991
   2.432   0.60013   0.00797  -0.06558  75.25161
   2.518   0.60792   0.00804  -0.06524  75.65355
   2.603   0.61575   0.00810  -0.06490  76.04561
   2.688   0.62364   0.00816  -0.06457  76.42724
   2.774   0.63159   0.00822  -0.06425  76.79786
   2.859   0.63960   0.00829  -0.06395  77.15717
   2.945   0.64767   0.00836  -0.06365  77.50533
   3.030   0.65581   0.00842  -0.06337  77.84307
   3.116   0.66400   0.00849  -0.06310  78.17154
   3.201   0.67225   0.00856  -0.06285  78.49224
   3.286   0.68055   0.00864  -0.06260  78.80674
   3.372   0.68890   0.00871  -0.06236  79.11653
   3.457   0.69728   0.00878  -0.06212  79.42290
   3.543   0.70570   0.00885  -0.06189  79.72691
   3.628   0.71415   0.00892  -0.06166  80.02941
   3.714   0.72262   0.00900  -0.06144  80.33107
   3.799   0.73111   0.00907  -0.06122  80.63232
   3.884   0.73961   0.00914  -0.06100  80.93325
   3.970   0.74812   0.00921  -0.06078  81.23360
   4.055   0.75663   0.00928  -0.06056  81.53273
   4.141   0.76515   0.00935  -0.06035  81.82978
   4.226   0.77368   0.00942  -0.06013  82.12381
   4.312   0.78222   0.00949  -0.05992  82.41398
   4.397   0.79077   0.00956  -0.05971  82.69961
   4.482   0.79933   0.00963  -0.05951  82.98025
   4.568   0.80790   0.00970  -0.05931  83.25569
   4.653   0.81650   0.00978  -0.05911  83.52601
   4.739   0.82510   0.00985  -0.05892  83.79153
   4.824   0.83373   0.00992  -0.05873  84.05277
   4.910   0.84237   0.00999  -0.05855  84.31038
