--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03677   0.01065  -0.10561  -3.45307
  -4.915  -0.02714   0.01062  -0.10566  -2.55619
  -4.829  -0.01750   0.01059  -0.10572  -1.65330
  -4.744  -0.00786   0.01056  -0.10577  -0.74447
  -4.658   0.00179   0.01053  -0.10583   0.17019
  -4.573   0.01145   0.01050  -0.10589   1.09054
  -4.487   0.02111   0.01047  -0.10594   2.01647
  -4.402   0.03078   0.01044  -0.10600   2.94789
  -4.317   0.04045   0.01041  -0.10605   3.88475
  -4.231   0.05012   0.01038  -0.10611   4.82705
  -4.146   0.05979   0.01035  -0.10616   5.77480
  -4.060   0.06946   0.01032  -0.10622   6.72804
  -3.975   0.07913   0.01029  -0.10627   7.68684
  -3.889   0.08880   0.01026  -0.10632   8.65126
  -3.804   0.09847   0.01023  -0.10638   9.62136
  -3.719   0.10814   0.01020  -0.10643  10.59721
  -3.633   0.11780   0.01017  -0.10648  11.57887
  -3.548   0.12747   0.01014  -0.10653  12.56637
  -3.462   0.13714   0.01011  -0.10658  13.55972
  -3.377   0.14680   0.01008  -0.10663  14.55891
  -3.291   0.15647   0.01005  -0.10668  15.56393
  -3.206   0.16615   0.01002  -0.10673  16.57485
  -3.121   0.17582   0.00999  -0.10677  17.59185
  -3.035   0.18550   0.00997  -0.10681  18.61532
  -2.950   0.19519   0.00994  -0.10686  19.64594
  -2.864   0.20489   0.00991  -0.10690  20.68468
  -2.779   0.21460   0.00987  -0.10694  21.73274
  -2.693   0.22433   0.00984  -0.10698  22.79139
  -2.608   0.23408   0.00981  -0.10703  23.86175
  -2.523   0.24387   0.00978  -0.10707  24.94463
  -2.437   0.25367   0.00974  -0.10711  26.04040
  -2.352   0.26350   0.00971  -0.10715  27.14926
  -2.266   0.27333   0.00967  -0.10719  28.27180
  -2.181   0.28315   0.00963  -0.10722  29.40990
  -2.095   0.29293   0.00958  -0.10725  30.56762
  -2.010   0.30266   0.00953  -0.10727  31.75153
  -1.925   0.31232   0.00947  -0.10728  32.96993
  -1.839   0.32193   0.00940  -0.10729  34.23096
  -1.754   0.33147   0.00933  -0.10729  35.54035
  -1.668   0.34095   0.00924  -0.10728  36.89922
  -1.583   0.35040   0.00915  -0.10726  38.30158
  -1.497   0.35983   0.00906  -0.10722  39.73025
  -1.412   0.36929   0.00897  -0.10718  41.15347
  -1.327   0.37879   0.00891  -0.10714  42.53077
  -1.241   0.38833   0.00886  -0.10709  43.83233
  -1.156   0.39790   0.00883  -0.10705  45.05453
  -1.070   0.40750   0.00882  -0.10701  46.21466
  -0.985   0.41712   0.00881  -0.10698  47.33520
  -0.899   0.42677   0.00881  -0.10695  48.43391
  -0.814   0.43644   0.00881  -0.10693  49.52186
  -0.729   0.44613   0.00882  -0.10691  50.60493
  -0.643   0.45583   0.00882  -0.10689  51.68583
  -0.558   0.46554   0.00882  -0.10688  52.76566
  -0.472   0.47526   0.00883  -0.10687  53.84479
  -0.387   0.48500   0.00883  -0.10687  54.92340
  -0.302   0.49475   0.00883  -0.10687  56.00175
  -0.216   0.50450   0.00884  -0.10687  57.08024
  -0.131   0.51427   0.00884  -0.10687  58.15937
  -0.045   0.52404   0.00885  -0.10688  59.23972
   0.040   0.53382   0.00885  -0.10688  60.32186
   0.126   0.54361   0.00885  -0.10689  61.40630
   0.211   0.55341   0.00886  -0.10689  62.49342
   0.296   0.56321   0.00886  -0.10689  63.58348
   0.382   0.57302   0.00886  -0.10690  64.67658
   0.467   0.58284   0.00886  -0.10690  65.77267
   0.553   0.59266   0.00886  -0.10691  66.87157
   0.638   0.60248   0.00886  -0.10692  67.97300
   0.724   0.61231   0.00886  -0.10692  69.07658
   0.809   0.62214   0.00886  -0.10693  70.18189
   0.894   0.63197   0.00886  -0.10694  71.28852
   0.980   0.64180   0.00887  -0.10696  72.39614
   1.065   0.65161   0.00886  -0.10697  73.50464
   1.151   0.66140   0.00886  -0.10698  74.61427
   1.236   0.67116   0.00886  -0.10699  75.72588
   1.322   0.68087   0.00886  -0.10699  76.84111
   1.407   0.69054   0.00886  -0.10698  77.96258
   1.492   0.70014   0.00885  -0.10697  79.09406
   1.578   0.70968   0.00884  -0.10694  80.24053
   1.663   0.71917   0.00883  -0.10692  81.40825
   1.749   0.72861   0.00882  -0.10688  82.60486
   1.834   0.73804   0.00880  -0.10685  83.83948
   1.920   0.74746   0.00878  -0.10683  85.12284
   2.005   0.75693   0.00875  -0.10681  86.46728
   2.090   0.76644   0.00872  -0.10680  87.88650
   2.176   0.77603   0.00868  -0.10681  89.39474
   2.261   0.78569   0.00863  -0.10684  91.00519
   2.347   0.79542   0.00858  -0.10686  92.72735
   2.432   0.80517   0.00851  -0.10688  94.56351
   2.518   0.81490   0.00844  -0.10688  96.50486
   2.603   0.82457   0.00837  -0.10686  98.52809
   2.688   0.83411   0.00829  -0.10679  100.59284
   2.774   0.84344   0.00822  -0.10668  102.63995
   2.859   0.85250   0.00815  -0.10651  104.59019
   2.945   0.86120   0.00810  -0.10627  106.34387
   3.030   0.86947   0.00807  -0.10595  107.78323
   3.116   0.87728   0.00806  -0.10554  108.78050
   3.201   0.88463   0.00810  -0.10507  109.21592
   3.286   0.89160   0.00818  -0.10452  109.00909
   3.372   0.89828   0.00831  -0.10393  108.15961
   3.457   0.90482   0.00847  -0.10333  106.77594
   3.543   0.91134   0.00867  -0.10275  105.06077
   3.628   0.91796   0.00889  -0.10222  103.24665
   3.714   0.92474   0.00911  -0.10176  101.52225
   3.799   0.93173   0.00932  -0.10136  99.99720
   3.884   0.93893   0.00951  -0.10102  98.71055
   3.970   0.94629   0.00969  -0.10073  97.65677
   4.055   0.95380   0.00985  -0.10046  96.80840
   4.141   0.96141   0.01000  -0.10022  96.13046
   4.226   0.96908   0.01014  -0.09998  95.58821
   4.312   0.97679   0.01027  -0.09975  95.15111
   4.397   0.98454   0.01039  -0.09952  94.79425
   4.482   0.99230   0.01050  -0.09928  94.49841
   4.568   1.00008   0.01061  -0.09903  94.24937
   4.653   1.00786   0.01072  -0.09878  94.03688
   4.739   1.01565   0.01082  -0.09852  93.85366
   4.824   1.02344   0.01092  -0.09825  93.69456
   4.910   1.03125   0.01102  -0.09798  93.55597
   4.995   1.03905   0.01112  -0.09769  93.43539
   5.080   1.04686   0.01122  -0.09740  93.33116
   5.166   1.05467   0.01131  -0.09710  93.24222
   5.251   1.06248   0.01140  -0.09678  93.16774
   5.337   1.07027   0.01150  -0.09646  93.10671
   5.422   1.07804   0.01158  -0.09613  93.05720
   5.508   1.08578   0.01167  -0.09579  93.01535
   5.593   1.09344   0.01176  -0.09542  92.97386
   5.678   1.10100   0.01185  -0.09504  92.92016
   5.764   1.10841   0.01194  -0.09463  92.83442
   5.849   1.11559   0.01204  -0.09418  92.68799
   5.935   1.12248   0.01214  -0.09368  92.44227
   6.020   1.12899   0.01227  -0.09313  92.04840
   6.106   1.13502   0.01241  -0.09251  91.44812
   6.191   1.14048   0.01259  -0.09181  90.57713
   6.276   1.14528   0.01281  -0.09102  89.37387
   6.362   1.14938   0.01309  -0.09014  87.79759
   6.447   1.15279   0.01343  -0.08917  85.85748
   6.533   1.15563   0.01382  -0.08812  83.64178
   6.618   1.15807   0.01424  -0.08702  81.31888
   6.704   1.16034   0.01467  -0.08590  79.08894
   6.789   1.16265   0.01508  -0.08480  77.10718
   6.874   1.16521   0.01545  -0.08374  75.43340
   6.960   1.16813   0.01578  -0.08273  74.04373
   7.045   1.17144   0.01607  -0.08179  72.87853
   7.131   1.17511   0.01635  -0.08091  71.87876
   7.216   1.17911   0.01661  -0.08008  70.99800
   7.302   1.18337   0.01686  -0.07929  70.20248
   7.387   1.18785   0.01710  -0.07854  69.46842
   7.472   1.19253   0.01734  -0.07783  68.77969
   7.558   1.19737   0.01758  -0.07714  68.12562
   7.643   1.20237   0.01781  -0.07649  67.49917
   7.729   1.20750   0.01805  -0.07587  66.89565
   7.814   1.21275   0.01829  -0.07528  66.31174
   7.899   1.21811   0.01853  -0.07472  65.74488
   7.985   1.22355   0.01877  -0.07417  65.19294
