--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34470   0.01232  -0.08277  -27.98104
  -4.915  -0.33589   0.01222  -0.08249  -27.49498
  -4.829  -0.32721   0.01212  -0.08218  -26.99219
  -4.744  -0.31865   0.01204  -0.08183  -26.47295
  -4.658  -0.31023   0.01196  -0.08146  -25.93753
  -4.573  -0.30191   0.01189  -0.08106  -25.38598
  -4.487  -0.29367   0.01183  -0.08066  -24.81804
  -4.402  -0.28547   0.01178  -0.08025  -24.23321
  -4.317  -0.27726   0.01173  -0.07984  -23.63092
  -4.231  -0.26901   0.01169  -0.07946  -23.01076
  -4.146  -0.26068   0.01165  -0.07911  -22.37264
  -4.060  -0.25225   0.01162  -0.07879  -21.71685
  -3.975  -0.24372   0.01158  -0.07850  -21.04414
  -3.889  -0.23506   0.01155  -0.07826  -20.35568
  -3.804  -0.22630   0.01151  -0.07805  -19.65303
  -3.719  -0.21743   0.01148  -0.07789  -18.93806
  -3.633  -0.20847   0.01145  -0.07775  -18.21285
  -3.548  -0.19944   0.01141  -0.07765  -17.47954
  -3.462  -0.19036   0.01137  -0.07757  -16.74009
  -3.377  -0.18126   0.01133  -0.07751  -15.99611
  -3.291  -0.17214   0.01129  -0.07746  -15.24868
  -3.206  -0.16303   0.01124  -0.07742  -14.49832
  -3.121  -0.15393   0.01120  -0.07739  -13.74500
  -3.035  -0.14484   0.01115  -0.07736  -12.98825
  -2.950  -0.13577   0.01110  -0.07732  -12.22727
  -2.864  -0.12670   0.01105  -0.07729  -11.46117
  -2.779  -0.11763   0.01100  -0.07726  -10.68903
  -2.693  -0.10856   0.01095  -0.07722  -9.91007
  -2.608  -0.09949   0.01090  -0.07718  -9.12351
  -2.523  -0.09040   0.01085  -0.07715  -8.32851
  -2.437  -0.08129   0.01080  -0.07711  -7.52392
  -2.352  -0.07216   0.01076  -0.07708  -6.70843
  -2.266  -0.06299   0.01071  -0.07705  -5.88101
  -2.181  -0.05377   0.01067  -0.07703  -5.04148
  -2.095  -0.04453   0.01063  -0.07701  -4.19056
  -2.010  -0.03525   0.01059  -0.07699  -3.32934
  -1.925  -0.02595   0.01055  -0.07697  -2.45887
  -1.839  -0.01663   0.01052  -0.07696  -1.58009
  -1.754  -0.00728   0.01050  -0.07695  -0.69409
  -1.668   0.00207   0.01047  -0.07693   0.19799
  -1.583   0.01145   0.01045  -0.07691   1.09537
  -1.497   0.02084   0.01043  -0.07690   1.99800
  -1.412   0.03026   0.01041  -0.07689   2.90656
  -1.327   0.03973   0.01039  -0.07688   3.82199
  -1.241   0.04925   0.01038  -0.07687   4.74486
  -1.156   0.05883   0.01037  -0.07687   5.67479
  -1.070   0.06847   0.01036  -0.07687   6.61038
  -0.985   0.07815   0.01035  -0.07687   7.54957
  -0.899   0.08785   0.01035  -0.07688   8.49016
  -0.814   0.09755   0.01034  -0.07689   9.43041
  -0.729   0.10724   0.01034  -0.07690  10.36937
  -0.643   0.11691   0.01034  -0.07691  11.30686
  -0.558   0.12656   0.01034  -0.07692  12.24315
  -0.472   0.13622   0.01034  -0.07694  13.17855
  -0.387   0.14587   0.01034  -0.07695  14.11322
  -0.302   0.15552   0.01034  -0.07697  15.04712
  -0.216   0.16517   0.01034  -0.07699  15.98010
  -0.131   0.17481   0.01034  -0.07701  16.91197
  -0.045   0.18445   0.01034  -0.07703  17.84262
   0.040   0.19407   0.01034  -0.07705  18.77198
   0.126   0.20368   0.01034  -0.07707  19.70010
   0.211   0.21327   0.01034  -0.07709  20.62708
   0.296   0.22284   0.01034  -0.07710  21.55307
   0.382   0.23240   0.01034  -0.07712  22.47823
   0.467   0.24194   0.01034  -0.07713  23.40274
   0.553   0.25146   0.01034  -0.07715  24.32672
   0.638   0.26097   0.01034  -0.07716  25.25028
   0.724   0.27046   0.01033  -0.07717  26.17346
   0.809   0.27996   0.01033  -0.07718  27.09618
   0.894   0.28945   0.01033  -0.07720  28.01828
   0.980   0.29895   0.01033  -0.07722  28.93947
   1.065   0.30846   0.01033  -0.07724  29.85943
   1.151   0.31798   0.01033  -0.07727  30.77786
   1.236   0.32753   0.01033  -0.07730  31.69470
   1.322   0.33708   0.01034  -0.07734  32.61042
   1.407   0.34666   0.01034  -0.07738  33.52643
   1.492   0.35624   0.01034  -0.07743  34.44569
   1.578   0.36582   0.01034  -0.07749  35.37368
   1.663   0.37540   0.01034  -0.07754  36.32023
   1.749   0.38494   0.01032  -0.07758  37.30272
   1.834   0.39443   0.01028  -0.07759  38.35129
   1.920   0.40384   0.01022  -0.07756  39.51466
   2.005   0.41314   0.01011  -0.07748  40.85686
   2.090   0.42231   0.00995  -0.07735  42.42425
   2.176   0.43133   0.00976  -0.07717  44.17972
   2.261   0.44022   0.00958  -0.07698  45.96708
   2.347   0.44901   0.00944  -0.07682  47.58461
   2.432   0.45782   0.00936  -0.07669  48.92168
   2.518   0.46672   0.00933  -0.07661  50.00771
   2.603   0.47581   0.00934  -0.07655  50.94156
   2.688   0.48510   0.00936  -0.07651  51.81116
   2.774   0.49458   0.00939  -0.07649  52.66634
   2.859   0.50420   0.00942  -0.07647  53.52640
   2.945   0.51390   0.00945  -0.07645  54.39473
   3.030   0.52364   0.00947  -0.07644  55.26895
   3.116   0.53341   0.00950  -0.07643  56.14577
   3.201   0.54318   0.00953  -0.07642  57.02260
   3.286   0.55295   0.00955  -0.07641  57.89772
   3.372   0.56273   0.00958  -0.07640  58.77014
   3.457   0.57250   0.00960  -0.07640  59.63935
   3.543   0.58227   0.00962  -0.07639  60.50521
   3.628   0.59204   0.00965  -0.07639  61.36787
   3.714   0.60181   0.00967  -0.07639  62.22771
   3.799   0.61158   0.00969  -0.07639  63.08532
   3.884   0.62135   0.00972  -0.07639  63.94150
