--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43429   0.00875   0.01619  -49.62805
  -4.915  -0.42013   0.00870   0.01518  -48.30337
  -4.829  -0.40588   0.00864   0.01417  -46.96971
  -4.744  -0.39157   0.00858   0.01314  -45.63023
  -4.658  -0.37722   0.00852   0.01212  -44.28659
  -4.573  -0.36284   0.00845   0.01109  -42.93904
  -4.487  -0.34845   0.00838   0.01007  -41.58692
  -4.402  -0.33406   0.00830   0.00905  -40.22953
  -4.317  -0.31972   0.00823   0.00805  -38.86711
  -4.231  -0.30548   0.00815   0.00707  -37.50158
  -4.146  -0.29141   0.00806   0.00614  -36.13700
  -4.060  -0.27761   0.00798   0.00527  -34.77930
  -3.975  -0.26415   0.00790   0.00448  -33.43538
  -3.889  -0.25111   0.00782   0.00378  -32.11167
  -3.804  -0.23854   0.00774   0.00318  -30.81255
  -3.719  -0.22642   0.00767   0.00269  -29.53903
  -3.633  -0.21474   0.00759   0.00230  -28.28826
  -3.548  -0.20341   0.00752   0.00199  -27.05387
  -3.462  -0.19237   0.00745   0.00175  -25.82712
  -3.377  -0.18151   0.00738   0.00156  -24.59841
  -3.291  -0.17077   0.00731   0.00140  -23.35867
  -3.206  -0.16009   0.00724   0.00127  -22.10046
  -3.121  -0.14943   0.00718   0.00115  -20.81875
  -3.035  -0.13879   0.00711   0.00105  -19.51154
  -2.950  -0.12820   0.00705   0.00097  -18.18042
  -2.864  -0.11769   0.00699   0.00092  -16.83086
  -2.779  -0.10735   0.00694   0.00091  -15.47187
  -2.693  -0.09724   0.00689   0.00097  -14.11439
  -2.608  -0.08742   0.00685   0.00109  -12.76845
  -2.523  -0.07791   0.00681   0.00129  -11.44022
  -2.437  -0.06868   0.00678   0.00156  -10.13040
  -2.352  -0.05970   0.00676   0.00188  -8.83478
  -2.266  -0.05089   0.00674   0.00224  -7.54686
  -2.181  -0.04220   0.00674   0.00263  -6.26149
  -2.095  -0.03359   0.00675   0.00303  -4.97867
  -2.010  -0.02509   0.00677   0.00345  -3.70649
  -1.925  -0.01676   0.00681   0.00389  -2.46203
  -1.839  -0.00872   0.00686   0.00436  -1.27049
  -1.754  -0.00114   0.00694   0.00490  -0.16403
  -1.668   0.00580   0.00705   0.00553   0.82273
  -1.583   0.01202   0.00720   0.00624   1.66981
  -1.497   0.01776   0.00742   0.00699   2.39501
  -1.412   0.02354   0.00772   0.00772   3.05108
  -1.327   0.02979   0.00805   0.00834   3.69979
  -1.241   0.03666   0.00835   0.00879   4.38875
