--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22717   0.01092  -0.08563  -20.79953
  -4.915  -0.21798   0.01083  -0.08552  -20.13225
  -4.829  -0.20885   0.01074  -0.08540  -19.45490
  -4.744  -0.19976   0.01064  -0.08527  -18.76641
  -4.658  -0.19071   0.01056  -0.08513  -18.06573
  -4.573  -0.18167   0.01047  -0.08498  -17.35194
  -4.487  -0.17263   0.01038  -0.08484  -16.62424
  -4.402  -0.16360   0.01030  -0.08469  -15.88205
  -4.317  -0.15456   0.01022  -0.08455  -15.12498
  -4.231  -0.14552   0.01014  -0.08440  -14.35290
  -4.146  -0.13646   0.01006  -0.08426  -13.56594
  -4.060  -0.12740   0.00998  -0.08411  -12.76444
  -3.975  -0.11834   0.00990  -0.08397  -11.94887
  -3.889  -0.10928   0.00983  -0.08382  -11.11965
  -3.804  -0.10021   0.00975  -0.08368  -10.27696
  -3.719  -0.09116   0.00968  -0.08354  -9.42064
  -3.633  -0.08210   0.00960  -0.08339  -8.55023
  -3.548  -0.07304   0.00953  -0.08325  -7.66520
  -3.462  -0.06398   0.00946  -0.08311  -6.76528
  -3.377  -0.05492   0.00939  -0.08296  -5.85063
  -3.291  -0.04586   0.00932  -0.08281  -4.92177
  -3.206  -0.03681   0.00925  -0.08266  -3.97922
  -3.121  -0.02777   0.00919  -0.08251  -3.02322
  -3.035  -0.01873   0.00912  -0.08236  -2.05376
  -2.950  -0.00970   0.00906  -0.08220  -1.07072
  -2.864  -0.00067   0.00900  -0.08205  -0.07399
  -2.779   0.00837   0.00894  -0.08189   0.93663
  -2.693   0.01742   0.00888  -0.08174   1.96168
  -2.608   0.02648   0.00882  -0.08158   3.00229
  -2.523   0.03557   0.00876  -0.08143   4.06003
  -2.437   0.04471   0.00870  -0.08129   5.13634
  -2.352   0.05390   0.00865  -0.08114   6.23171
  -2.266   0.06314   0.00860  -0.08100   7.34510
  -2.181   0.07241   0.00855  -0.08086   8.47393
  -2.095   0.08170   0.00850  -0.08072   9.61481
  -2.010   0.09098   0.00845  -0.08058  10.76460
  -1.925   0.10023   0.00841  -0.08044  11.92134
  -1.839   0.10947   0.00837  -0.08030  13.08419
  -1.754   0.11870   0.00833  -0.08016  14.25274
  -1.668   0.12792   0.00829  -0.08002  15.42644
  -1.583   0.13714   0.00826  -0.07988  16.60448
  -1.497   0.14636   0.00823  -0.07974  17.78611
