--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00771   0.01072  -0.08499   0.71922
  -4.915   0.01849   0.01068  -0.08520   1.73042
  -4.829   0.02928   0.01064  -0.08542   2.75188
  -4.744   0.04010   0.01060  -0.08564   3.78425
  -4.658   0.05093   0.01055  -0.08586   4.82821
  -4.573   0.06177   0.01050  -0.08607   5.88450
  -4.487   0.07262   0.01044  -0.08628   6.95395
  -4.402   0.08346   0.01038  -0.08648   8.03739
  -4.317   0.09429   0.01032  -0.08668   9.13568
  -4.231   0.10511   0.01025  -0.08686  10.24966
  -4.146   0.11590   0.01018  -0.08704  11.38009
  -4.060   0.12665   0.01011  -0.08719  12.52766
  -3.975   0.13735   0.01003  -0.08733  13.69297
  -3.889   0.14798   0.00995  -0.08744  14.87649
  -3.804   0.15854   0.00986  -0.08753  16.07863
  -3.719   0.16901   0.00977  -0.08760  17.29973
  -3.633   0.17939   0.00968  -0.08764  18.54008
  -3.548   0.18966   0.00958  -0.08765  19.79997
  -3.462   0.19981   0.00948  -0.08762  21.07968
  -3.377   0.20985   0.00938  -0.08757  22.37954
  -3.291   0.21977   0.00927  -0.08749  23.69988
  -3.206   0.22958   0.00917  -0.08738  25.04111
  -3.121   0.23927   0.00906  -0.08725  26.40364
  -3.035   0.24885   0.00896  -0.08708  27.78794
  -2.950   0.25833   0.00885  -0.08690  29.19441
  -2.864   0.26772   0.00874  -0.08669  30.62327
  -2.779   0.27702   0.00864  -0.08646  32.07426
  -2.693   0.28624   0.00853  -0.08621  33.54642
  -2.608   0.29538   0.00843  -0.08595  35.03789
  -2.523   0.30447   0.00833  -0.08568  36.54598
  -2.437   0.31349   0.00824  -0.08540  38.06747
  -2.352   0.32247   0.00814  -0.08511  39.59915
  -2.266   0.33140   0.00806  -0.08481  41.13849
  -2.181   0.34032   0.00797  -0.08452  42.68423
  -2.095   0.34922   0.00789  -0.08422  44.23665
  -2.010   0.35813   0.00782  -0.08393  45.79742
  -1.925   0.36706   0.00775  -0.08364  47.36929
  -1.839   0.37603   0.00768  -0.08336  48.95566
  -1.754   0.38505   0.00762  -0.08308  50.56008
  -1.668   0.39413   0.00755  -0.08282  52.18546
  -1.583   0.40329   0.00749  -0.08257  53.83270
  -1.497   0.41252   0.00743  -0.08232  55.49832
  -1.412   0.42183   0.00738  -0.08209  57.17089
  -1.327   0.43119   0.00733  -0.08185  58.82653
  -1.241   0.44059   0.00729  -0.08160  60.42508
  -1.156   0.44998   0.00727  -0.08133  61.90992
  -1.070   0.45927   0.00727  -0.08102  63.21488
  -0.985   0.46837   0.00729  -0.08067  64.27872
  -0.899   0.47719   0.00733  -0.08026  65.06179
  -0.814   0.48563   0.00741  -0.07980  65.55699
  -0.729   0.49367   0.00750  -0.07927  65.79033
  -0.643   0.50130   0.00762  -0.07870  65.81196
  -0.558   0.50856   0.00774  -0.07809  65.68064
  -0.472   0.51549   0.00788  -0.07744  65.44419
  -0.387   0.52212   0.00802  -0.07677  65.11976
  -0.302   0.52847   0.00817  -0.07607  64.67935
  -0.216   0.53451   0.00835  -0.07534  64.04994
  -0.131   0.54024   0.00856  -0.07458  63.14623
  -0.045   0.54575   0.00881  -0.07380  61.95362
   0.040   0.55123   0.00910  -0.07304  60.60629
   0.126   0.55684   0.00939  -0.07232  59.31632
   0.211   0.56267   0.00967  -0.07168  58.20040
   0.296   0.56873   0.00993  -0.07112  57.24852
   0.382   0.57501   0.01019  -0.07062  56.42689
   0.467   0.58158   0.01043  -0.07017  55.74896
   0.553   0.58855   0.01065  -0.06979  55.26438
   0.638   0.59599   0.01083  -0.06946  55.01125
   0.724   0.60391   0.01098  -0.06918  54.98601
   0.809   0.61222   0.01110  -0.06895  55.14517
   0.894   0.62079   0.01120  -0.06875  55.42531
   0.980   0.62949   0.01129  -0.06856  55.76679
   1.065   0.63823   0.01137  -0.06838  56.12919
   1.151   0.64699   0.01145  -0.06821  56.49283
   1.236   0.65573   0.01153  -0.06803  56.85112
   1.322   0.66447   0.01162  -0.06785  57.20262
   1.407   0.67319   0.01170  -0.06768  57.54694
   1.492   0.68189   0.01178  -0.06749  57.88384
   1.578   0.69056   0.01186  -0.06730  58.21346
   1.663   0.69921   0.01194  -0.06711  58.53662
   1.749   0.70783   0.01203  -0.06691  58.85470
   1.834   0.71642   0.01211  -0.06671  59.16951
   1.920   0.72499   0.01219  -0.06650  59.48303
   2.005   0.73353   0.01227  -0.06629  59.79729
   2.090   0.74205   0.01234  -0.06607  60.11431
   2.176   0.75057   0.01242  -0.06584  60.43602
   2.261   0.75908   0.01249  -0.06562  60.76431
   2.347   0.76759   0.01256  -0.06539  61.10093
   2.432   0.77610   0.01263  -0.06516  61.44749
   2.518   0.78463   0.01270  -0.06494  61.80540
   2.603   0.79317   0.01276  -0.06471  62.17574
   2.688   0.80174   0.01282  -0.06448  62.55916
   2.774   0.81033   0.01287  -0.06426  62.95565
   2.859   0.81896   0.01292  -0.06404  63.36438
   2.945   0.82762   0.01298  -0.06383  63.78352
   3.030   0.83631   0.01302  -0.06362  64.21013
   3.116   0.84505   0.01307  -0.06343  64.64011
   3.201   0.85382   0.01312  -0.06325  65.06831
   3.286   0.86264   0.01317  -0.06309  65.48883
   3.372   0.87149   0.01323  -0.06295  65.89538
   3.457   0.88037   0.01328  -0.06283  66.28178
   3.543   0.88927   0.01334  -0.06273  66.64247
   3.628   0.89818   0.01341  -0.06264  66.97300
   3.714   0.90707   0.01348  -0.06256  67.27030
   3.799   0.91593   0.01356  -0.06248  67.53292
   3.884   0.92473   0.01365  -0.06240  67.76094
   3.970   0.93346   0.01374  -0.06231  67.95576
   4.055   0.94211   0.01383  -0.06220  68.11977
   4.141   0.95067   0.01393  -0.06207  68.25597
   4.226   0.95916   0.01403  -0.06192  68.36752
   4.312   0.96757   0.01413  -0.06175  68.45748
   4.397   0.97593   0.01424  -0.06157  68.52852
   4.482   0.98424   0.01435  -0.06137  68.58278
   4.568   0.99250   0.01446  -0.06116  68.62176
   4.653   1.00074   0.01458  -0.06094  68.64629
   4.739   1.00894   0.01470  -0.06072  68.65657
   4.824   1.01712   0.01482  -0.06048  68.65222
   4.910   1.02527   0.01494  -0.06025  68.63237
   4.995   1.03338   0.01506  -0.06000  68.59586
   5.080   1.04144   0.01519  -0.05976  68.54143
   5.166   1.04946   0.01533  -0.05950  68.46785
   5.251   1.05742   0.01547  -0.05924  68.37413
   5.337   1.06533   0.01561  -0.05898  68.25957
   5.422   1.07317   0.01575  -0.05870  68.12376
   5.508   1.08094   0.01590  -0.05842  67.96650
   5.593   1.08865   0.01606  -0.05812  67.78784
   5.678   1.09628   0.01622  -0.05782  67.58802
   5.764   1.10384   0.01639  -0.05750  67.36757
   5.849   1.11133   0.01656  -0.05717  67.12742
   5.935   1.11874   0.01673  -0.05683  66.86895
   6.020   1.12609   0.01691  -0.05648  66.59399
   6.106   1.13337   0.01709  -0.05612  66.30475
   6.191   1.14058   0.01728  -0.05574  66.00367
   6.276   1.14773   0.01747  -0.05535  65.69320
   6.362   1.15482   0.01766  -0.05495  65.37558
   6.447   1.16185   0.01786  -0.05454  65.05266
   6.533   1.16882   0.01806  -0.05412  64.72578
   6.618   1.17573   0.01826  -0.05369  64.39576
   6.704   1.18257   0.01846  -0.05325  64.06297
   6.789   1.18934   0.01866  -0.05280  63.72741
   6.874   1.19604   0.01887  -0.05234  63.38883
   6.960   1.20266   0.01908  -0.05186  63.04683
   7.045   1.20919   0.01929  -0.05138  62.70096
   7.131   1.21565   0.01950  -0.05088  62.35076
   7.216   1.22201   0.01971  -0.05038  61.99586
   7.302   1.22828   0.01993  -0.04986  61.63593
