--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83127   0.01821  -0.00079  -45.66156
  -4.915  -0.81905   0.01801  -0.00142  -45.47019
  -4.829  -0.80660   0.01783  -0.00207  -45.23227
  -4.744  -0.79419   0.01766  -0.00268  -44.95848
  -4.658  -0.78209   0.01751  -0.00321  -44.66307
  -4.573  -0.77052   0.01737  -0.00360  -44.36107
  -4.487  -0.75958   0.01724  -0.00386  -44.06554
  -4.402  -0.74929   0.01711  -0.00398  -43.78566
  -4.317  -0.73958   0.01699  -0.00398  -43.52615
  -4.231  -0.73036   0.01687  -0.00388  -43.28784
  -4.146  -0.72150   0.01675  -0.00372  -43.06867
  -4.060  -0.71289   0.01663  -0.00352  -42.86487
  -3.975  -0.70444   0.01651  -0.00329  -42.67187
  -3.889  -0.69606   0.01638  -0.00304  -42.48498
  -3.804  -0.68770   0.01626  -0.00280  -42.29984
  -3.719  -0.67931   0.01613  -0.00256  -42.11269
  -3.633  -0.67088   0.01600  -0.00234  -41.92049
  -3.548  -0.66238   0.01588  -0.00213  -41.72093
  -3.462  -0.65380   0.01575  -0.00193  -41.51239
  -3.377  -0.64515   0.01562  -0.00175  -41.29380
  -3.291  -0.63644   0.01550  -0.00158  -41.06453
  -3.206  -0.62766   0.01537  -0.00143  -40.82425
  -3.121  -0.61882   0.01525  -0.00130  -40.57285
  -3.035  -0.60994   0.01513  -0.00117  -40.31035
  -2.950  -0.60102   0.01501  -0.00105  -40.03680
  -2.864  -0.59206   0.01489  -0.00094  -39.75230
  -2.779  -0.58307   0.01478  -0.00083  -39.45689
  -2.693  -0.57406   0.01466  -0.00073  -39.15059
  -2.608  -0.56503   0.01455  -0.00063  -38.83337
  -2.523  -0.55599   0.01444  -0.00052  -38.50516
  -2.437  -0.54692   0.01433  -0.00042  -38.16585
  -2.352  -0.53785   0.01422  -0.00032  -37.81527
  -2.266  -0.52877   0.01412  -0.00022  -37.45322
  -2.181  -0.51968   0.01402  -0.00011  -37.07949
  -2.095  -0.51058   0.01391  -0.00000  -36.69383
  -2.010  -0.50147   0.01382   0.00010  -36.29601
  -1.925  -0.49235   0.01372   0.00021  -35.88581
  -1.839  -0.48322   0.01363   0.00032  -35.46306
  -1.754  -0.47409   0.01353   0.00044  -35.02766
  -1.668  -0.46495   0.01345   0.00055  -34.57956
  -1.583  -0.45580   0.01336   0.00066  -34.11883
  -1.497  -0.44665   0.01328   0.00078  -33.64560
  -1.412  -0.43749   0.01319   0.00089  -33.16010
  -1.327  -0.42833   0.01311   0.00101  -32.66266
  -1.241  -0.41916   0.01304   0.00112  -32.15363
  -1.156  -0.41000   0.01296   0.00124  -31.63345
  -1.070  -0.40083   0.01289   0.00135  -31.10257
  -0.985  -0.39167   0.01282   0.00147  -30.56148
  -0.899  -0.38251   0.01275   0.00159  -30.01063
  -0.814  -0.37336   0.01268   0.00170  -29.45050
  -0.729  -0.36421   0.01261   0.00182  -28.88150
  -0.643  -0.35506   0.01254   0.00194  -28.30400
  -0.558  -0.34593   0.01248   0.00205  -27.71835
  -0.472  -0.33680   0.01242   0.00217  -27.12478
  -0.387  -0.32768   0.01235   0.00229  -26.52350
  -0.302  -0.31856   0.01229   0.00241  -25.91465
  -0.216  -0.30946   0.01223   0.00252  -25.29833
  -0.131  -0.30035   0.01217   0.00264  -24.67459
  -0.045  -0.29126   0.01211   0.00276  -24.04346
   0.040  -0.28217   0.01206   0.00287  -23.40496
   0.126  -0.27308   0.01200   0.00298  -22.75910
   0.211  -0.26399   0.01194   0.00310  -22.10588
   0.296  -0.25491   0.01189   0.00321  -21.44531
   0.382  -0.24582   0.01183   0.00332  -20.77741
   0.467  -0.23674   0.01178   0.00343  -20.10220
   0.553  -0.22766   0.01172   0.00354  -19.41972
   0.638  -0.21858   0.01167   0.00365  -18.73001
   0.724  -0.20950   0.01162   0.00375  -18.03313
   0.809  -0.20042   0.01157   0.00386  -17.32914
   0.894  -0.19134   0.01151   0.00397  -16.61811
   0.980  -0.18226   0.01146   0.00408  -15.90012
   1.065  -0.17318   0.01141   0.00419  -15.17525
   1.151  -0.16410   0.01136   0.00430  -14.44354
   1.236  -0.15503   0.01131   0.00442  -13.70505
   1.322  -0.14595   0.01126   0.00453  -12.95978
   1.407  -0.13687   0.01121   0.00465  -12.20767
   1.492  -0.12780   0.01116   0.00477  -11.44861
   1.578  -0.11872   0.01111   0.00489  -10.68237
   1.663  -0.10964   0.01106   0.00502  -9.90866
   1.749  -0.10055   0.01102   0.00514  -9.12706
   1.834  -0.09144   0.01097   0.00526  -8.33704
   1.920  -0.08232   0.01092   0.00537  -7.53799
   2.005  -0.07317   0.01087   0.00548  -6.72926
   2.090  -0.06399   0.01083   0.00559  -5.91024
   2.176  -0.05477   0.01078   0.00568  -5.08037
   2.261  -0.04551   0.01074   0.00577  -4.23928
   2.347  -0.03621   0.01069   0.00584  -3.38678
   2.432  -0.02687   0.01065   0.00590  -2.52291
   2.518  -0.01749   0.01061   0.00595  -1.64784
   2.603  -0.00806   0.01057   0.00598  -0.76196
   2.688   0.00141   0.01054   0.00599   0.13414
   2.774   0.01092   0.01051   0.00599   1.03913
   2.859   0.02043   0.01048   0.00597   1.94983
   2.945   0.02986   0.01044   0.00594   2.85982
   3.030   0.03905   0.01039   0.00594   3.75937
   3.116   0.04775   0.01029   0.00601   4.64001
   3.201   0.05569   0.01012   0.00622   5.50538
   3.286   0.06264   0.00982   0.00664   6.38181
   3.372   0.06852   0.00938   0.00737   7.30828
   3.457   0.07335   0.00885   0.00843   8.28466
   3.543   0.07747   0.00840   0.00968   9.22332
   3.628   0.08173   0.00814   0.01088  10.04556
   3.714   0.08717   0.00805   0.01185  10.83095
   3.799   0.09422   0.00806   0.01253  11.69246
   3.884   0.10248   0.00811   0.01300  12.63371
   3.970   0.11129   0.00818   0.01337  13.60162
   4.055   0.12021   0.00826   0.01373  14.55618
   4.141   0.12906   0.00834   0.01411  15.48213
   4.226   0.13780   0.00841   0.01451  16.37811
   4.312   0.14642   0.00849   0.01492  17.24776
   4.397   0.15496   0.00856   0.01535  18.09567
   4.482   0.16344   0.00864   0.01579  18.92593
   4.568   0.17188   0.00871   0.01622  19.74182
   4.653   0.18031   0.00878   0.01666  20.54583
   4.739   0.18872   0.00884   0.01709  21.33982
   4.824   0.19714   0.00891   0.01751  22.12514
   4.910   0.20557   0.00898   0.01792  22.90279
   4.995   0.21401   0.00904   0.01833  23.67350
   5.080   0.22248   0.00910   0.01872  24.43789
   5.166   0.23096   0.00917   0.01911  25.19646
   5.251   0.23946   0.00923   0.01948  25.94974
   5.337   0.24799   0.00929   0.01985  26.69827
   5.422   0.25653   0.00935   0.02020  27.44270
   5.508   0.26511   0.00941   0.02054  28.18378
   5.593   0.27371   0.00946   0.02087  28.92239
   5.678   0.28234   0.00952   0.02119  29.65957
   5.764   0.29100   0.00957   0.02150  30.39646
   5.849   0.29969   0.00963   0.02179  31.13431
   5.935   0.30843   0.00968   0.02206  31.87444
   6.020   0.31720   0.00972   0.02232  32.61817
   6.106   0.32603   0.00977   0.02256  33.36677
   6.191   0.33489   0.00981   0.02279  34.12141
   6.276   0.34381   0.00986   0.02299  34.88304
   6.362   0.35278   0.00989   0.02317  35.65243
   6.447   0.36179   0.00993   0.02334  36.43005
   6.533   0.37085   0.00996   0.02349  37.21609
   6.618   0.37995   0.01000   0.02362  38.01049
   6.704   0.38909   0.01002   0.02373  38.81288
   6.789   0.39825   0.01005   0.02383  39.62273
   6.874   0.40745   0.01008   0.02392  40.43929
   6.960   0.41666   0.01010   0.02400  41.26170
   7.045   0.42588   0.01012   0.02406  42.08902
   7.131   0.43512   0.01014   0.02412  42.92027
