--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63908   0.01096   0.01316  -58.28694
  -4.915  -0.63193   0.01082   0.01356  -58.41349
  -4.829  -0.62482   0.01067   0.01396  -58.54526
  -4.744  -0.61771   0.01053   0.01434  -58.68012
  -4.658  -0.61054   0.01038   0.01471  -58.81365
  -4.573  -0.60322   0.01024   0.01503  -58.92888
  -4.487  -0.59565   0.01010   0.01530  -58.99321
  -4.402  -0.58772   0.00997   0.01550  -58.97326
  -4.317  -0.57937   0.00984   0.01562  -58.85465
  -4.231  -0.57055   0.00973   0.01563  -58.63916
  -4.146  -0.56120   0.00962   0.01554  -58.32868
  -4.060  -0.55125   0.00952   0.01532  -57.92308
  -3.975  -0.54066   0.00942   0.01498  -57.42415
  -3.889  -0.52940   0.00931   0.01451  -56.83484
  -3.804  -0.51750   0.00922   0.01393  -56.15828
  -3.719  -0.50503   0.00912   0.01324  -55.39926
  -3.633  -0.49206   0.00902   0.01247  -54.56664
  -3.548  -0.47872   0.00892   0.01164  -53.67347
  -3.462  -0.46513   0.00882   0.01077  -52.73420
  -3.377  -0.45139   0.00872   0.00988  -51.76157
  -3.291  -0.43760   0.00862   0.00898  -50.76559
  -3.206  -0.42385   0.00852   0.00810  -49.75423
  -3.121  -0.41018   0.00842   0.00724  -48.73438
  -3.035  -0.39661   0.00831   0.00641  -47.71179
  -2.950  -0.38315   0.00821   0.00559  -46.68986
  -2.864  -0.36974   0.00810   0.00479  -45.66799
  -2.779  -0.35631   0.00798   0.00397  -44.63991
  -2.693  -0.34274   0.00786   0.00312  -43.59260
  -2.608  -0.32891   0.00774   0.00220  -42.50654
  -2.523  -0.31473   0.00761   0.00121  -41.35909
  -2.437  -0.30017   0.00748   0.00014  -40.13169
  -2.352  -0.28537   0.00735  -0.00098  -38.82028
  -2.266  -0.27062   0.00723  -0.00206  -37.44502
  -2.181  -0.25637   0.00711  -0.00302  -36.05322
  -2.095  -0.24312   0.00700  -0.00374  -34.70953
  -2.010  -0.23123   0.00691  -0.00414  -33.47357
  -1.925  -0.22083   0.00682  -0.00421  -32.37514
  -1.839  -0.21173   0.00674  -0.00398  -31.40234
  -1.754  -0.20356   0.00667  -0.00357  -30.50880
  -1.668  -0.19589   0.00661  -0.00307  -29.63251
  -1.583  -0.18833   0.00656  -0.00254  -28.71483
  -1.497  -0.18062   0.00652  -0.00205  -27.71271
  -1.412  -0.17262   0.00649  -0.00162  -26.60365
  -1.327  -0.16429   0.00647  -0.00125  -25.38527
  -1.241  -0.15568   0.00647  -0.00094  -24.07114
  -1.156  -0.14685   0.00647  -0.00068  -22.68447
  -1.070  -0.13789   0.00649  -0.00045  -21.25123
  -0.985  -0.12884   0.00651  -0.00025  -19.79449
  -0.899  -0.11976   0.00653  -0.00007  -18.33144
  -0.814  -0.11066   0.00656   0.00011  -16.87304
  -0.729  -0.10158   0.00659   0.00029  -15.42526
  -0.643  -0.09251   0.00661   0.00046  -13.99061
  -0.558  -0.08344   0.00664   0.00064  -12.56951
  -0.472  -0.07439   0.00667   0.00082  -11.16129
  -0.387  -0.06534   0.00669   0.00101  -9.76491
  -0.302  -0.05630   0.00672   0.00120  -8.37937
  -0.216  -0.04725   0.00675   0.00138  -7.00403
  -0.131  -0.03820   0.00678   0.00157  -5.63873
  -0.045  -0.02915   0.00680   0.00176  -4.28371
   0.040  -0.02009   0.00683   0.00194  -2.93958
   0.126  -0.01103   0.00687   0.00213  -1.60718
   0.211  -0.00198   0.00690   0.00232  -0.28747
   0.296   0.00706   0.00693   0.00252   1.01859
   0.382   0.01609   0.00696   0.00272   2.31013
   0.467   0.02510   0.00700   0.00292   3.58642
   0.553   0.03408   0.00703   0.00313   4.84695
   0.638   0.04305   0.00707   0.00335   6.09147
   0.724   0.05198   0.00710   0.00357   7.32003
   0.809   0.06089   0.00714   0.00380   8.53303
   0.894   0.06978   0.00717   0.00404   9.73119
   0.980   0.07865   0.00720   0.00428  10.91555
   1.065   0.08749   0.00724   0.00453  12.08742
   1.151   0.09633   0.00727   0.00478  13.24828
   1.236   0.10516   0.00730   0.00503  14.39961
   1.322   0.11399   0.00733   0.00529  15.54286
   1.407   0.12281   0.00736   0.00555  16.67922
   1.492   0.13164   0.00739   0.00582  17.80959
   1.578   0.14048   0.00742   0.00608  18.93452
   1.663   0.14932   0.00745   0.00635  20.05417
   1.749   0.15816   0.00747   0.00661  21.16837
   1.834   0.16700   0.00750   0.00688  22.27660
   1.920   0.17583   0.00752   0.00716  23.37811
   2.005   0.18465   0.00755   0.00743  24.47197
   2.090   0.19346   0.00757   0.00771  25.55717
   2.176   0.20224   0.00759   0.00799  26.63273
   2.261   0.21101   0.00762   0.00828  27.69776
   2.347   0.21975   0.00764   0.00857  28.75154
   2.432   0.22846   0.00767   0.00887  29.79359
   2.518   0.23715   0.00769   0.00917  30.82367
   2.603   0.24582   0.00772   0.00947  31.84184
   2.688   0.25448   0.00775   0.00977  32.84839
   2.774   0.26312   0.00777   0.01007  33.84395
   2.859   0.27178   0.00780   0.01036  34.82937
   2.945   0.28045   0.00783   0.01064  35.80576
   3.030   0.28916   0.00786   0.01091  36.77438
   3.116   0.29792   0.00789   0.01117  37.73649
   3.201   0.30675   0.00793   0.01140  38.69317
   3.286   0.31568   0.00796   0.01161  39.64516
   3.372   0.32472   0.00800   0.01178  40.59271
   3.457   0.33389   0.00804   0.01192  41.53548
   3.543   0.34321   0.00808   0.01202  42.47243
   3.628   0.35270   0.00813   0.01208  43.40174
   3.714   0.36237   0.00818   0.01210  44.32038
   3.799   0.37222   0.00823   0.01207  45.22321
   3.884   0.38227   0.00829   0.01199  46.10158
   3.970   0.39249   0.00836   0.01186  46.94233
   4.055   0.40287   0.00844   0.01169  47.72950
   4.141   0.41339   0.00853   0.01147  48.44994
   4.226   0.42405   0.00864   0.01121  49.10072
   4.312   0.43483   0.00875   0.01092  49.69217
   4.397   0.44576   0.00887   0.01058  50.24243
   4.482   0.45682   0.00900   0.01021  50.76706
   4.568   0.46802   0.00913   0.00981  51.27268
   4.653   0.47931   0.00926   0.00938  51.75969
   4.739   0.49066   0.00939   0.00893  52.22985
   4.824   0.50207   0.00953   0.00846  52.68932
   4.910   0.51354   0.00966   0.00798  53.14555
   4.995   0.52509   0.00980   0.00748  53.60452
   5.080   0.53673   0.00993   0.00697  54.07011
   5.166   0.54849   0.01006   0.00645  54.54239
   5.251   0.56033   0.01018   0.00591  55.01615
   5.337   0.57221   0.01031   0.00535  55.48641
   5.422   0.58413   0.01044   0.00478  55.95474
   5.508   0.59608   0.01056   0.00419  56.42679
   5.593   0.60808   0.01069   0.00360  56.90549
   5.678   0.62013   0.01081   0.00299  57.38877
   5.764   0.63221   0.01092   0.00237  57.87160
   5.849   0.64431   0.01104   0.00175  58.34854
   5.935   0.65638   0.01116   0.00113  58.81482
   6.020   0.66841   0.01128   0.00051  59.26646
   6.106   0.68036   0.01140  -0.00009  59.70060
   6.191   0.69219   0.01151  -0.00067  60.11554
   6.276   0.70388   0.01163  -0.00122  60.51028
   6.362   0.71539   0.01175  -0.00174  60.88376
   6.447   0.72671   0.01187  -0.00221  61.23444
   6.533   0.73780   0.01199  -0.00264  61.56038
   6.618   0.74864   0.01210  -0.00302  61.85971
   6.704   0.75921   0.01222  -0.00335  62.13115
   6.789   0.76948   0.01234  -0.00362  62.37428
   6.874   0.77944   0.01245  -0.00382  62.58958
   6.960   0.78910   0.01257  -0.00396  62.77820
   7.045   0.79844   0.01269  -0.00404  62.94163
   7.131   0.80746   0.01280  -0.00405  63.08143
   7.216   0.81619   0.01291  -0.00400  63.19900
   7.302   0.82461   0.01303  -0.00389  63.29550
   7.387   0.83275   0.01314  -0.00371  63.37186
   7.472   0.84062   0.01325  -0.00348  63.42876
   7.558   0.84823   0.01337  -0.00319  63.46677
   7.643   0.85561   0.01348  -0.00284  63.48636
   7.729   0.86277   0.01359  -0.00245  63.48794
   7.814   0.86973   0.01370  -0.00201  63.47189
   7.899   0.87651   0.01382  -0.00154  63.43855
   7.985   0.88314   0.01393  -0.00103  63.38826
   8.070   0.88963   0.01405  -0.00049  63.32132
   8.156   0.89601   0.01417   0.00007  63.23809
   8.241   0.90229   0.01429   0.00065  63.13899
   8.327   0.90849   0.01441   0.00124  63.02459
   8.412   0.91465   0.01454   0.00184  62.89568
   8.497   0.92077   0.01467   0.00244  62.75324
   8.583   0.92688   0.01481   0.00303  62.59842
   8.668   0.93301   0.01494   0.00362  62.43248
   8.754   0.93916   0.01509   0.00419  62.25669
   8.839   0.94536   0.01523   0.00476  62.07233
   8.925   0.95161   0.01538   0.00531  61.88057
   9.010   0.95793   0.01553   0.00584  61.68246
   9.095   0.96432   0.01569   0.00635  61.47895
   9.181   0.97078   0.01584   0.00685  61.27085
   9.266   0.97732   0.01601   0.00733  61.05883
   9.352   0.98393   0.01617   0.00779  60.84339
   9.437   0.99061   0.01634   0.00823  60.62489
   9.523   0.99736   0.01651   0.00865  60.40352
   9.608   1.00416   0.01669   0.00907  60.17932
   9.693   1.01102   0.01686   0.00946  59.95218
   9.779   1.01792   0.01704   0.00985  59.72189
   9.864   1.02486   0.01723   0.01022  59.48814
