--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04091   0.01067  -0.12170   3.83260
  -4.915   0.05065   0.01063  -0.12169   4.76260
  -4.829   0.06039   0.01060  -0.12169   5.69928
  -4.744   0.07012   0.01056  -0.12168   6.64072
  -4.658   0.07984   0.01052  -0.12167   7.58609
  -4.573   0.08953   0.01049  -0.12167   8.53555
  -4.487   0.09920   0.01045  -0.12166   9.48976
  -4.402   0.10887   0.01042  -0.12165  10.44936
  -4.317   0.11854   0.01038  -0.12164  11.41482
  -4.231   0.12821   0.01035  -0.12163  12.38646
  -4.146   0.13787   0.01032  -0.12162  13.36453
  -4.060   0.14754   0.01028  -0.12161  14.34933
  -3.975   0.15720   0.01025  -0.12160  15.34123
  -3.889   0.16686   0.01021  -0.12158  16.34071
  -3.804   0.17652   0.01017  -0.12156  17.34839
  -3.719   0.18617   0.01014  -0.12154  18.36497
  -3.633   0.19581   0.01010  -0.12151  19.39126
  -3.548   0.20544   0.01006  -0.12148  20.42811
  -3.462   0.21507   0.01001  -0.12145  21.47647
  -3.377   0.22469   0.00997  -0.12141  22.53729
  -3.291   0.23431   0.00992  -0.12137  23.61156
  -3.206   0.24392   0.00988  -0.12133  24.70024
  -3.121   0.25352   0.00982  -0.12128  25.80429
  -3.035   0.26313   0.00977  -0.12123  26.92463
  -2.950   0.27272   0.00972  -0.12118  28.06212
  -2.864   0.28231   0.00966  -0.12112  29.21761
  -2.779   0.29189   0.00960  -0.12105  30.39193
  -2.693   0.30145   0.00954  -0.12099  31.58594
  -2.608   0.31100   0.00948  -0.12091  32.80057
  -2.523   0.32052   0.00942  -0.12084  34.03678
  -2.437   0.33001   0.00935  -0.12075  35.29559
  -2.352   0.33947   0.00928  -0.12066  36.57794
  -2.266   0.34890   0.00921  -0.12057  37.88464
  -2.181   0.35830   0.00914  -0.12047  39.21635
  -2.095   0.36766   0.00906  -0.12036  40.57353
  -2.010   0.37699   0.00899  -0.12025  41.95649
  -1.925   0.38629   0.00891  -0.12014  43.36544
  -1.839   0.39557   0.00883  -0.12002  44.80052
  -1.754   0.40483   0.00875  -0.11990  46.26176
  -1.668   0.41407   0.00867  -0.11978  47.74903
  -1.583   0.42332   0.00859  -0.11966  49.26199
  -1.497   0.43256   0.00852  -0.11954  50.80000
  -1.412   0.44182   0.00844  -0.11943  52.36212
  -1.327   0.45109   0.00836  -0.11933  53.94731
  -1.241   0.46037   0.00829  -0.11924  55.55507
  -1.156   0.46966   0.00821  -0.11915  57.18675
  -1.070   0.47894   0.00814  -0.11906  58.84827
  -0.985   0.48820   0.00806  -0.11896  60.55448
  -0.899   0.49742   0.00798  -0.11885  62.33484
  -0.814   0.50657   0.00789  -0.11869  64.23498
  -0.729   0.51564   0.00778  -0.11850  66.29995
  -0.643   0.52462   0.00766  -0.11825  68.52720
  -0.558   0.53350   0.00753  -0.11798  70.82194
  -0.472   0.54227   0.00743  -0.11769  73.02621
  -0.387   0.55092   0.00734  -0.11740  75.01212
  -0.302   0.55947   0.00729  -0.11711  76.73592
  -0.216   0.56797   0.00726  -0.11681  78.21727
  -0.131   0.57644   0.00725  -0.11651  79.49634
  -0.045   0.58493   0.00726  -0.11620  80.60907
   0.040   0.59345   0.00727  -0.11588  81.58158
   0.126   0.60199   0.00730  -0.11557  82.43252
   0.211   0.61055   0.00734  -0.11525  83.17673
   0.296   0.61911   0.00739  -0.11493  83.82771
   0.382   0.62765   0.00744  -0.11461  84.39900
   0.467   0.63617   0.00749  -0.11430  84.90474
   0.553   0.64465   0.00755  -0.11399  85.35981
   0.638   0.65310   0.00761  -0.11368  85.77974
   0.724   0.66152   0.00768  -0.11337  86.18021
   0.809   0.66992   0.00774  -0.11307  86.57642
   0.894   0.67833   0.00780  -0.11277  86.98229
   0.980   0.68675   0.00786  -0.11248  87.40998
   1.065   0.69521   0.00791  -0.11220  87.86966
   1.151   0.70375   0.00796  -0.11194  88.36953
