--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01199   0.01084  -0.08536  -1.10638
  -4.915  -0.00284   0.01074  -0.08523  -0.26471
  -4.829   0.00630   0.01064  -0.08511   0.59180
  -4.744   0.01542   0.01053  -0.08498   1.46403
  -4.658   0.02453   0.01042  -0.08485   2.35461
  -4.573   0.03363   0.01029  -0.08473   3.26959
  -4.487   0.04271   0.01012  -0.08460   4.21923
  -4.402   0.05168   0.00991  -0.08448   5.21514
  -4.317   0.06040   0.00964  -0.08433   6.26333
  -4.231   0.06882   0.00935  -0.08417   7.36025
  -4.146   0.07711   0.00907  -0.08400   8.49821
  -4.060   0.08551   0.00884  -0.08385   9.66972
  -3.975   0.09418   0.00867  -0.08372  10.86835
  -3.889   0.10310   0.00853  -0.08361  12.09126
  -3.804   0.11222   0.00841  -0.08349  13.34345
  -3.719   0.12140   0.00829  -0.08337  14.64163
  -3.633   0.13056   0.00815  -0.08320  16.01405
  -3.548   0.13961   0.00798  -0.08299  17.48785
  -3.462   0.14855   0.00779  -0.08272  19.05827
  -3.377   0.15738   0.00761  -0.08243  20.66963
  -3.291   0.16614   0.00747  -0.08212  22.25309
  -3.206   0.17484   0.00735  -0.08179  23.77409
  -3.121   0.18350   0.00727  -0.08144  25.22844
  -3.035   0.19213   0.00722  -0.08107  26.61807
  -2.950   0.20074   0.00718  -0.08070  27.94083
  -2.864   0.20934   0.00717  -0.08031  29.19108
  -2.779   0.21796   0.00718  -0.07992  30.36280
  -2.693   0.22657   0.00720  -0.07952  31.45206
  -2.608   0.23520   0.00725  -0.07912  32.45853
  -2.523   0.24382   0.00730  -0.07873  33.38547
  -2.437   0.25246   0.00737  -0.07835  34.23905
  -2.352   0.26109   0.00745  -0.07798  35.02747
  -2.266   0.26973   0.00754  -0.07764  35.76029
  -2.181   0.27836   0.00764  -0.07731  36.44803
  -2.095   0.28699   0.00774  -0.07700  37.10167
