--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48593   0.01077  -0.01853  -45.12153
  -4.915  -0.47743   0.01064  -0.01836  -44.87641
  -4.829  -0.46861   0.01054  -0.01823  -44.45767
  -4.744  -0.45950   0.01047  -0.01815  -43.87362
  -4.658  -0.45015   0.01043  -0.01811  -43.15907
  -4.573  -0.44060   0.01040  -0.01811  -42.35113
  -4.487  -0.43090   0.01039  -0.01813  -41.47926
  -4.402  -0.42107   0.01038  -0.01818  -40.56480
  -4.317  -0.41115   0.01038  -0.01824  -39.62280
  -4.231  -0.40117   0.01038  -0.01832  -38.66376
  -4.146  -0.39118   0.01038  -0.01839  -37.69498
  -4.060  -0.38118   0.01038  -0.01847  -36.72150
  -3.975  -0.37121   0.01038  -0.01855  -35.74681
  -3.889  -0.36126   0.01039  -0.01863  -34.77338
  -3.804  -0.35135   0.01039  -0.01870  -33.80296
  -3.719  -0.34148   0.01040  -0.01876  -32.83682
  -3.633  -0.33166   0.01040  -0.01882  -31.87590
  -3.548  -0.32188   0.01041  -0.01887  -30.92088
  -3.462  -0.31214   0.01041  -0.01892  -29.97218
  -3.377  -0.30244   0.01042  -0.01896  -29.02998
  -3.291  -0.29277   0.01042  -0.01900  -28.09421
  -3.206  -0.28312   0.01042  -0.01904  -27.16456
  -3.121  -0.27349   0.01042  -0.01908  -26.24056
  -3.035  -0.26388   0.01042  -0.01912  -25.32159
  -2.950  -0.25427   0.01042  -0.01915  -24.40700
  -2.864  -0.24467   0.01041  -0.01919  -23.49613
  -2.779  -0.23507   0.01041  -0.01923  -22.58833
  -2.693  -0.22547   0.01040  -0.01926  -21.68300
  -2.608  -0.21588   0.01039  -0.01930  -20.77958
  -2.523  -0.20629   0.01038  -0.01934  -19.87751
  -2.437  -0.19671   0.01037  -0.01937  -18.97626
  -2.352  -0.18713   0.01035  -0.01941  -18.07534
  -2.266  -0.17757   0.01034  -0.01945  -17.17429
  -2.181  -0.16801   0.01032  -0.01949  -16.27276
  -2.095  -0.15847   0.01031  -0.01953  -15.37059
  -2.010  -0.14894   0.01029  -0.01957  -14.46780
  -1.925  -0.13943   0.01028  -0.01961  -13.56471
  -1.839  -0.12993   0.01026  -0.01966  -12.66192
  -1.754  -0.12045   0.01024  -0.01970  -11.76023
  -1.668  -0.11100   0.01022  -0.01974  -10.86056
  -1.583  -0.10158   0.01020  -0.01978  -9.96380
  -1.497  -0.09220   0.01016  -0.01982  -9.07062
  -1.412  -0.08286   0.01013  -0.01985  -8.18143
  -1.327  -0.07358   0.01008  -0.01986  -7.29621
  -1.241  -0.06434   0.01003  -0.01986  -6.41444
  -1.156  -0.05517   0.00997  -0.01984  -5.53500
  -1.070  -0.04606   0.00989  -0.01980  -4.65597
  -0.985  -0.03700   0.00980  -0.01973  -3.77447
  -0.899  -0.02799   0.00970  -0.01963  -2.88641
  -0.814  -0.01903   0.00958  -0.01951  -1.98646
  -0.729  -0.01010   0.00945  -0.01936  -1.06846
  -0.643  -0.00118   0.00931  -0.01919  -0.12647
  -0.558   0.00774   0.00917  -0.01902   0.84350
  -0.472   0.01667   0.00905  -0.01885   1.84197
  -0.387   0.02562   0.00894  -0.01868   2.86540
  -0.302   0.03462   0.00886  -0.01854   3.90702
  -0.216   0.04368   0.00881  -0.01842   4.95876
  -0.131   0.05280   0.00878  -0.01832   6.01325
  -0.045   0.06199   0.00877  -0.01825   7.06520
   0.040   0.07126   0.00879  -0.01818   8.11180
   0.126   0.08061   0.00881  -0.01813   9.15229
   0.211   0.09003   0.00884  -0.01809  10.18726
   0.296   0.09951   0.00887  -0.01806  11.21792
   0.382   0.10905   0.00891  -0.01803  12.24558
   0.467   0.11863   0.00894  -0.01800  13.27138
   0.553   0.12825   0.00897  -0.01797  14.29621
   0.638   0.13790   0.00900  -0.01794  15.32064
   0.724   0.14756   0.00903  -0.01792  16.34505
   0.809   0.15723   0.00905  -0.01789  17.36969
   0.894   0.16691   0.00907  -0.01787  18.39469
   0.980   0.17658   0.00909  -0.01784  19.42017
   1.065   0.18626   0.00911  -0.01782  20.44624
   1.151   0.19593   0.00912  -0.01779  21.47302
   1.236   0.20561   0.00914  -0.01777  22.50065
   1.322   0.21527   0.00915  -0.01774  23.52933
   1.407   0.22494   0.00916  -0.01771  24.55927
   1.492   0.23460   0.00917  -0.01769  25.59076
   1.578   0.24426   0.00917  -0.01766  26.62415
   1.663   0.25392   0.00918  -0.01764  27.65987
   1.749   0.26358   0.00918  -0.01761  28.69842
   1.834   0.27325   0.00919  -0.01758  29.74042
   1.920   0.28291   0.00919  -0.01756  30.78659
   2.005   0.29258   0.00919  -0.01753  31.83778
   2.090   0.30226   0.00919  -0.01750  32.89490
   2.176   0.31194   0.00919  -0.01746  33.95892
   2.261   0.32162   0.00918  -0.01743  35.03069
   2.347   0.33131   0.00917  -0.01738  36.11078
   2.432   0.34100   0.00917  -0.01734  37.19901
   2.518   0.35068   0.00916  -0.01728  38.29382
   2.603   0.36033   0.00915  -0.01722  39.39113
   2.688   0.36995   0.00914  -0.01714  40.48268
   2.774   0.37950   0.00913  -0.01706  41.55354
   2.859   0.38894   0.00913  -0.01695  42.57886
   2.945   0.39823   0.00915  -0.01683  43.52063
   3.030   0.40731   0.00919  -0.01669  44.32674
   3.116   0.41613   0.00926  -0.01652  44.93714
   3.201   0.42466   0.00937  -0.01633  45.30074
   3.286   0.43293   0.00954  -0.01612  45.40105
   3.372   0.44104   0.00974  -0.01588  45.27987
   3.457   0.44912   0.00997  -0.01564  45.04233
   3.543   0.45733   0.01020  -0.01542  44.82166
   3.628   0.46576   0.01042  -0.01522  44.71874
   3.714   0.47445   0.01060  -0.01506  44.77270
   3.799   0.48336   0.01075  -0.01493  44.97483
   3.884   0.49241   0.01087  -0.01483  45.29372
   3.970   0.50157   0.01098  -0.01475  45.69379
   4.055   0.51077   0.01107  -0.01469  46.14499
   4.141   0.51999   0.01115  -0.01462  46.62565
   4.226   0.52922   0.01123  -0.01457  47.12131
   4.312   0.53845   0.01131  -0.01451  47.62262
   4.397   0.54766   0.01138  -0.01445  48.12374
   4.482   0.55686   0.01145  -0.01440  48.62132
   4.568   0.56605   0.01153  -0.01434  49.11376
   4.653   0.57522   0.01160  -0.01428  49.60059
   4.739   0.58437   0.01167  -0.01422  50.08196
   4.824   0.59351   0.01174  -0.01416  50.55824
   4.910   0.60263   0.01181  -0.01410  51.02978
   4.995   0.61174   0.01188  -0.01404  51.49682
   5.080   0.62085   0.01195  -0.01398  51.95941
   5.166   0.62993   0.01202  -0.01392  52.41745
   5.251   0.63901   0.01209  -0.01385  52.87081
   5.337   0.64807   0.01215  -0.01379  53.31937
   5.422   0.65712   0.01222  -0.01372  53.76314
   5.508   0.66616   0.01229  -0.01366  54.20226
   5.593   0.67519   0.01236  -0.01359  54.63694
   5.678   0.68422   0.01243  -0.01352  55.06745
   5.764   0.69325   0.01249  -0.01345  55.49398
   5.849   0.70227   0.01256  -0.01339  55.91654
   5.935   0.71130   0.01263  -0.01332  56.33492
   6.020   0.72033   0.01269  -0.01325  56.74854
   6.106   0.72936   0.01276  -0.01318  57.15644
   6.191   0.73838   0.01283  -0.01311  57.55725
   6.276   0.74741   0.01290  -0.01304  57.94912
   6.362   0.75644   0.01297  -0.01297  58.32964
   6.447   0.76546   0.01304  -0.01290  58.69572
   6.533   0.77447   0.01312  -0.01283  59.04346
   6.618   0.78346   0.01320  -0.01276  59.36818
   6.704   0.79244   0.01328  -0.01268  59.66480
   6.789   0.80137   0.01337  -0.01259  59.92860
   6.874   0.81025   0.01347  -0.01250  60.15608
   6.960   0.81906   0.01357  -0.01239  60.34549
   7.045   0.82779   0.01368  -0.01227  60.49656
   7.131   0.83643   0.01380  -0.01214  60.60968
   7.216   0.84496   0.01392  -0.01198  60.68484
   7.302   0.85338   0.01405  -0.01181  60.72127
   7.387   0.86167   0.01419  -0.01162  60.71779
   7.472   0.86983   0.01434  -0.01140  60.67378
   7.558   0.87786   0.01449  -0.01115  60.59015
   7.643   0.88574   0.01465  -0.01088  60.46990
   7.729   0.89347   0.01481  -0.01057  60.31815
   7.814   0.90106   0.01498  -0.01024  60.14160
   7.899   0.90850   0.01515  -0.00987  59.94762
   7.985   0.91581   0.01533  -0.00948  59.74333
   8.070   0.92299   0.01550  -0.00906  59.53470
   8.156   0.93006   0.01568  -0.00862  59.32608
   8.241   0.93702   0.01585  -0.00816  59.12008
   8.327   0.94389   0.01602  -0.00768  58.91774
   8.412   0.95069   0.01619  -0.00719  58.71888
   8.497   0.95744   0.01636  -0.00669  58.52247
   8.583   0.96416   0.01653  -0.00620  58.32693
   8.668   0.97087   0.01670  -0.00571  58.13044
   8.754   0.97760   0.01688  -0.00523  57.93108
   8.839   0.98435   0.01705  -0.00476  57.72703
   8.925   0.99114   0.01723  -0.00432  57.51664
   9.010   0.99798   0.01742  -0.00389  57.29847
   9.095   1.00487   0.01761  -0.00349  57.07136
   9.181   1.01181   0.01780  -0.00310  56.83444
   9.266   1.01879   0.01800  -0.00274  56.58709
   9.352   1.02581   0.01821  -0.00239  56.32898
   9.437   1.03284   0.01842  -0.00206  56.06001
   9.523   1.03988   0.01864  -0.00173  55.78032
   9.608   1.04691   0.01887  -0.00141  55.49026
   9.693   1.05392   0.01910  -0.00110  55.19033
   9.779   1.06090   0.01933  -0.00078  54.88117
   9.864   1.06784   0.01957  -0.00046  54.56349
   9.950   1.07472   0.01981  -0.00014  54.23805
  10.035   1.08155   0.02006   0.00020  53.90563
  10.121   1.08831   0.02032   0.00054  53.56696
  10.206   1.09501   0.02057   0.00088  53.22270
  10.291   1.10163   0.02084   0.00124  52.87344
  10.377   1.10819   0.02110   0.00160  52.51968
  10.462   1.11466   0.02137   0.00198  52.16181
  10.548   1.12106   0.02164   0.00236  51.80011
  10.633   1.12738   0.02192   0.00275  51.43480
  10.719   1.13360   0.02220   0.00315  51.06598
  10.804   1.13974   0.02248   0.00356  50.69369
  10.889   1.14577   0.02277   0.00398  50.31788
  10.975   1.15170   0.02306   0.00441  49.93847
  11.060   1.15752   0.02336   0.00486  49.55528
  11.146   1.16321   0.02366   0.00531  49.16811
  11.231   1.16878   0.02396   0.00578  48.77667
  11.317   1.17421   0.02427   0.00627  48.38064
  11.402   1.17949   0.02458   0.00677  47.97964
  11.487   1.18461   0.02490   0.00729  47.57322
  11.573   1.18956   0.02522   0.00783  47.16089
  11.658   1.19433   0.02555   0.00839  46.74214
  11.744   1.19890   0.02589   0.00897  46.31643
  11.829   1.20328   0.02622   0.00957  45.88324
  11.915   1.20744   0.02657   0.01020  45.44215
  12.000   1.21140   0.02692   0.01085  44.99285
