--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26053   0.01021  -0.06134  -25.52767
  -4.915  -0.25113   0.01015  -0.06133  -24.74717
  -4.829  -0.24172   0.01009  -0.06133  -23.95522
  -4.744  -0.23230   0.01003  -0.06132  -23.15155
  -4.658  -0.22287   0.00998  -0.06132  -22.33599
  -4.573  -0.21343   0.00992  -0.06132  -21.50869
  -4.487  -0.20397   0.00987  -0.06131  -20.67008
  -4.402  -0.19452   0.00981  -0.06131  -19.82068
  -4.317  -0.18506   0.00976  -0.06131  -18.96079
  -4.231  -0.17561   0.00971  -0.06131  -18.09049
  -4.146  -0.16617   0.00966  -0.06131  -17.20976
  -4.060  -0.15673   0.00960  -0.06130  -16.31878
  -3.975  -0.14730   0.00955  -0.06129  -15.41819
  -3.889  -0.13788   0.00950  -0.06128  -14.50905
  -3.804  -0.12848   0.00945  -0.06127  -13.59251
  -3.719  -0.11908   0.00940  -0.06126  -12.66917
  -3.633  -0.10969   0.00934  -0.06124  -11.73853
  -3.548  -0.10028   0.00929  -0.06123  -10.79920
  -3.462  -0.09087   0.00923  -0.06121  -9.85021
  -3.377  -0.08146   0.00916  -0.06119  -8.89277
  -3.291  -0.07209   0.00909  -0.06116  -7.93033
  -3.206  -0.06278   0.00901  -0.06114  -6.96593
  -3.121  -0.05354   0.00892  -0.06110  -5.99926
  -3.035  -0.04436   0.00882  -0.06107  -5.02650
  -2.950  -0.03522   0.00872  -0.06103  -4.04182
  -2.864  -0.02612   0.00860  -0.06098  -3.03804
  -2.779  -0.01702   0.00848  -0.06093  -2.00674
  -2.693  -0.00787   0.00837  -0.06087  -0.94008
  -2.608   0.00136   0.00828  -0.06082   0.16487
  -2.523   0.01070   0.00821  -0.06076   1.30310
  -2.437   0.02012   0.00816  -0.06070   2.46442
  -2.352   0.02961   0.00814  -0.06064   3.63929
  -2.266   0.03915   0.00812  -0.06059   4.82170
  -2.181   0.04873   0.00811  -0.06054   6.00866
  -2.095   0.05834   0.00811  -0.06050   7.19860
  -2.010   0.06798   0.00810  -0.06046   8.39051
  -1.925   0.07763   0.00810  -0.06043   9.58365
