--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10578   0.01061  -0.07668  -9.97234
  -4.915  -0.09618   0.01057  -0.07672  -9.10373
  -4.829  -0.08658   0.01052  -0.07677  -8.22766
  -4.744  -0.07698   0.01048  -0.07681  -7.34406
  -4.658  -0.06737   0.01044  -0.07685  -6.45300
  -4.573  -0.05777   0.01040  -0.07689  -5.55463
  -4.487  -0.04816   0.01036  -0.07693  -4.64912
  -4.402  -0.03855   0.01032  -0.07697  -3.73658
  -4.317  -0.02894   0.01027  -0.07700  -2.81680
  -4.231  -0.01933   0.01023  -0.07704  -1.88912
  -4.146  -0.00970   0.01018  -0.07708  -0.95237
  -4.060  -0.00005   0.01013  -0.07712  -0.00503
  -3.975   0.00962   0.01008  -0.07715   0.95416
  -3.889   0.01931   0.01003  -0.07719   1.92563
  -3.804   0.02899   0.00997  -0.07722   2.90869
  -3.719   0.03865   0.00991  -0.07725   3.90226
  -3.633   0.04825   0.00984  -0.07727   4.90638
  -3.548   0.05779   0.00976  -0.07729   5.92317
  -3.462   0.06727   0.00967  -0.07730   6.95625
  -3.377   0.07669   0.00958  -0.07730   8.00913
  -3.291   0.08607   0.00948  -0.07729   9.08396
  -3.206   0.09542   0.00937  -0.07727  10.18067
  -3.121   0.10476   0.00927  -0.07724  11.29542
  -3.035   0.11412   0.00919  -0.07721  12.41912
  -2.950   0.12354   0.00912  -0.07717  13.53973
  -2.864   0.13303   0.00908  -0.07714  14.64821
  -2.779   0.14259   0.00906  -0.07711  15.74200
  -2.693   0.15220   0.00905  -0.07708  16.82344
  -2.608   0.16185   0.00904  -0.07705  17.89638
  -2.523   0.17154   0.00905  -0.07703  18.96414
  -2.437   0.18125   0.00905  -0.07701  20.02877
  -2.352   0.19098   0.00905  -0.07700  21.09130
  -2.266   0.20073   0.00906  -0.07699  22.15211
  -2.181   0.21049   0.00907  -0.07699  23.21133
  -2.095   0.22025   0.00908  -0.07700  24.26905
  -2.010   0.23003   0.00908  -0.07700  25.32534
  -1.925   0.23982   0.00909  -0.07701  26.38037
  -1.839   0.24962   0.00910  -0.07702  27.43435
  -1.754   0.25942   0.00911  -0.07704  28.48755
  -1.668   0.26923   0.00911  -0.07705  29.54029
  -1.583   0.27904   0.00912  -0.07707  30.59293
  -1.497   0.28885   0.00913  -0.07708  31.64583
  -1.412   0.29867   0.00913  -0.07709  32.69934
  -1.327   0.30849   0.00914  -0.07711  33.75384
  -1.241   0.31831   0.00914  -0.07712  34.80968
  -1.156   0.32812   0.00915  -0.07713  35.86719
  -1.070   0.33793   0.00915  -0.07714  36.92673
  -0.985   0.34774   0.00915  -0.07715  37.98864
  -0.899   0.35754   0.00916  -0.07715  39.05330
  -0.814   0.36734   0.00916  -0.07716  40.12109
  -0.729   0.37713   0.00916  -0.07716  41.19244
  -0.643   0.38691   0.00915  -0.07716  42.26781
  -0.558   0.39669   0.00915  -0.07716  43.34768
  -0.472   0.40645   0.00915  -0.07715  44.43259
  -0.387   0.41621   0.00914  -0.07715  45.52312
  -0.302   0.42596   0.00914  -0.07714  46.61992
  -0.216   0.43570   0.00913  -0.07714  47.72364
  -0.131   0.44544   0.00912  -0.07713  48.83501
  -0.045   0.45517   0.00911  -0.07712  49.95478
   0.040   0.46489   0.00910  -0.07711  51.08370
   0.126   0.47462   0.00909  -0.07710  52.22257
   0.211   0.48434   0.00907  -0.07710  53.37216
   0.296   0.49407   0.00906  -0.07709  54.53321
   0.382   0.50381   0.00904  -0.07708  55.70646
   0.467   0.51356   0.00903  -0.07708  56.89262
   0.553   0.52332   0.00901  -0.07707  58.09237
   0.638   0.53309   0.00899  -0.07707  59.30640
   0.724   0.54287   0.00897  -0.07707  60.53545
   0.809   0.55267   0.00895  -0.07707  61.78033
   0.894   0.56247   0.00892  -0.07707  63.04201
   0.980   0.57227   0.00890  -0.07707  64.32169
   1.065   0.58206   0.00887  -0.07707  65.62084
   1.151   0.59183   0.00884  -0.07706  66.94133
   1.236   0.60157   0.00881  -0.07705  68.28546
   1.322   0.61128   0.00878  -0.07703  69.65602
   1.407   0.62094   0.00874  -0.07700  71.05618
   1.492   0.63055   0.00870  -0.07696  72.48934
   1.578   0.64010   0.00865  -0.07691  73.95856
   1.663   0.64960   0.00861  -0.07686  75.46569
   1.749   0.65903   0.00856  -0.07679  77.00975
   1.834   0.66838   0.00851  -0.07672  78.58452
   1.920   0.67762   0.00845  -0.07662  80.17485
   2.005   0.68670   0.00840  -0.07650  81.75176
   2.090   0.69554   0.00835  -0.07634  83.26627
   2.176   0.70405   0.00832  -0.07612  84.64289
   2.261   0.71213   0.00830  -0.07582  85.77506
   2.347   0.71969   0.00832  -0.07543  86.52748
   2.432   0.72675   0.00838  -0.07494  86.75603
   2.518   0.73338   0.00849  -0.07435  86.35954
   2.603   0.73978   0.00867  -0.07372  85.36051
   2.688   0.74615   0.00889  -0.07309  83.95706
   2.774   0.75271   0.00913  -0.07252  82.46347
   2.859   0.75963   0.00936  -0.07206  81.16294
   2.945   0.76700   0.00956  -0.07173  80.20833
   3.030   0.77484   0.00973  -0.07151  79.63115
   3.116   0.78312   0.00986  -0.07138  79.39587
   3.201   0.79177   0.00997  -0.07133  79.44179
   3.286   0.80072   0.01005  -0.07132  79.70442
   3.372   0.80994   0.01011  -0.07135  80.12495
   3.457   0.81937   0.01016  -0.07142  80.65349
   3.543   0.82899   0.01020  -0.07151  81.24908
   3.628   0.83876   0.01024  -0.07163  81.87828
   3.714   0.84865   0.01028  -0.07176  82.51358
   3.799   0.85861   0.01033  -0.07190  83.13230
   3.884   0.86857   0.01038  -0.07204  83.71609
   3.970   0.87846   0.01043  -0.07215  84.25083
   4.055   0.88822   0.01048  -0.07224  84.72672
   4.141   0.89779   0.01055  -0.07228  85.13805
   4.226   0.90712   0.01061  -0.07227  85.48264
   4.312   0.91618   0.01068  -0.07220  85.76075
   4.397   0.92496   0.01076  -0.07206  85.97378
   4.482   0.93345   0.01084  -0.07188  86.12299
   4.568   0.94167   0.01092  -0.07163  86.20790
   4.653   0.94960   0.01101  -0.07133  86.22409
   4.739   0.95726   0.01111  -0.07098  86.16023
   4.824   0.96462   0.01122  -0.07059  85.99480
   4.910   0.97166   0.01134  -0.07014  85.69390
   4.995   0.97833   0.01148  -0.06964  85.21169
   5.080   0.98461   0.01165  -0.06908  84.49687
   5.166   0.99047   0.01186  -0.06846  83.50857
   5.251   0.99594   0.01211  -0.06780  82.24074
   5.337   1.00109   0.01240  -0.06709  80.74558
   5.422   1.00602   0.01271  -0.06636  79.14022
   5.508   1.01086   0.01303  -0.06562  77.57744
   5.593   1.01573   0.01333  -0.06489  76.18172
   5.678   1.02076   0.01361  -0.06419  75.00247
   5.764   1.02598   0.01386  -0.06353  74.02541
   5.849   1.03142   0.01409  -0.06290  73.21149
   5.935   1.03706   0.01430  -0.06230  72.52171
   6.020   1.04288   0.01450  -0.06174  71.92361
   6.106   1.04884   0.01469  -0.06119  71.39096
   6.191   1.05490   0.01488  -0.06066  70.90318
   6.276   1.06103   0.01506  -0.06014  70.44498
   6.362   1.06721   0.01524  -0.05963  70.00580
   6.447   1.07341   0.01543  -0.05911  69.57885
   6.533   1.07961   0.01561  -0.05860  69.15996
   6.618   1.08579   0.01579  -0.05808  68.74661
   6.704   1.09195   0.01598  -0.05755  68.33725
   6.789   1.09807   0.01616  -0.05702  67.93081
   6.874   1.10413   0.01635  -0.05648  67.52644
   6.960   1.11013   0.01654  -0.05593  67.12345
   7.045   1.11607   0.01673  -0.05537  66.72126
   7.131   1.12194   0.01692  -0.05480  66.31938
   7.216   1.12774   0.01711  -0.05423  65.91744
   7.302   1.13347   0.01730  -0.05365  65.51519
   7.387   1.13915   0.01750  -0.05306  65.11248
   7.472   1.14477   0.01769  -0.05247  64.70924
   7.558   1.15035   0.01789  -0.05188  64.30547
   7.643   1.15590   0.01809  -0.05129  63.90123
   7.729   1.16143   0.01829  -0.05070  63.49661
   7.814   1.16694   0.01850  -0.05012  63.09170
   7.899   1.17246   0.01870  -0.04954  62.68662
   7.985   1.17799   0.01891  -0.04898  62.28144
   8.070   1.18353   0.01913  -0.04842  61.87622
   8.156   1.18910   0.01934  -0.04788  61.47094
   8.241   1.19468   0.01956  -0.04735  61.06555
   8.327   1.20029   0.01979  -0.04684  60.65990
   8.412   1.20592   0.02001  -0.04634  60.25383
   8.497   1.21157   0.02024  -0.04586  59.84711
   8.583   1.21724   0.02048  -0.04539  59.43948
   8.668   1.22291   0.02072  -0.04493  59.03067
   8.754   1.22857   0.02096  -0.04448  58.62041
   8.839   1.23423   0.02120  -0.04404  58.20846
   8.925   1.23987   0.02145  -0.04360  57.79461
   9.010   1.24548   0.02171  -0.04318  57.37866
   9.095   1.25107   0.02196  -0.04276  56.96051
   9.181   1.25661   0.02223  -0.04234  56.54005
   9.266   1.26211   0.02249  -0.04193  56.11727
   9.352   1.26757   0.02276  -0.04151  55.69218
   9.437   1.27297   0.02303  -0.04110  55.26482
   9.523   1.27831   0.02331  -0.04069  54.83529
   9.608   1.28360   0.02359  -0.04028  54.40369
   9.693   1.28883   0.02388  -0.03987  53.97015
   9.779   1.29400   0.02417  -0.03946  53.53483
   9.864   1.29911   0.02447  -0.03905  53.09786
   9.950   1.30416   0.02477  -0.03864  52.65939
  10.035   1.30914   0.02507  -0.03822  52.21956
  10.121   1.31406   0.02538  -0.03781  51.77851
  10.206   1.31892   0.02569  -0.03739  51.33636
  10.291   1.32371   0.02601  -0.03698  50.89323
  10.377   1.32844   0.02633  -0.03656  50.44921
  10.462   1.33311   0.02666  -0.03614  50.00440
  10.548   1.33771   0.02699  -0.03572  49.55889
  10.633   1.34225   0.02733  -0.03529  49.11275
  10.719   1.34673   0.02767  -0.03487  48.66607
  10.804   1.35114   0.02802  -0.03444  48.21890
  10.889   1.35548   0.02837  -0.03402  47.77132
  10.975   1.35976   0.02873  -0.03359  47.32337
  11.060   1.36397   0.02910  -0.03316  46.87509
  11.146   1.36811   0.02947  -0.03274  46.42653
  11.231   1.37219   0.02984  -0.03231  45.97770
  11.317   1.37620   0.03023  -0.03188  45.52861
  11.402   1.38013   0.03062  -0.03145  45.07926
  11.487   1.38400   0.03101  -0.03103  44.62964
  11.573   1.38780   0.03141  -0.03060  44.17972
  11.658   1.39152   0.03182  -0.03018  43.72944
  11.744   1.39517   0.03224  -0.02975  43.27876
  11.829   1.39875   0.03266  -0.02933  42.82761
  11.915   1.40226   0.03309  -0.02892  42.37592
  12.000   1.40568   0.03353  -0.02850  41.92360
