--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87048   0.01128   0.04263  -77.14379
  -4.915  -0.86232   0.01120   0.04285  -77.00261
  -4.829  -0.85410   0.01112   0.04307  -76.81370
  -4.744  -0.84582   0.01104   0.04327  -76.58793
  -4.658  -0.83748   0.01097   0.04347  -76.33155
  -4.573  -0.82910   0.01090   0.04366  -76.04916
  -4.487  -0.82068   0.01083   0.04385  -75.74479
  -4.402  -0.81223   0.01077   0.04404  -75.42220
  -4.317  -0.80376   0.01070   0.04423  -75.08490
  -4.231  -0.79528   0.01064   0.04442  -74.73617
  -4.146  -0.78680   0.01058   0.04461  -74.37895
  -4.060  -0.77832   0.01052   0.04480  -74.01576
  -3.975  -0.76985   0.01045   0.04499  -73.64855
  -3.889  -0.76138   0.01039   0.04519  -73.27852
  -3.804  -0.75291   0.01033   0.04538  -72.90581
  -3.719  -0.74442   0.01026   0.04557  -72.52919
  -3.633  -0.73587   0.01020   0.04574  -72.14562
  -3.548  -0.72723   0.01014   0.04588  -71.74988
  -3.462  -0.71843   0.01007   0.04599  -71.33433
  -3.377  -0.70940   0.01001   0.04604  -70.88862
  -3.291  -0.70001   0.00994   0.04601  -70.39958
  -3.206  -0.69015   0.00988   0.04587  -69.85116
  -3.121  -0.67966   0.00982   0.04559  -69.22447
  -3.035  -0.66835   0.00976   0.04514  -68.49815
  -2.950  -0.65605   0.00970   0.04448  -67.64959
  -2.864  -0.64261   0.00964   0.04359  -66.65726
  -2.779  -0.62793   0.00959   0.04244  -65.50463
  -2.693  -0.61202   0.00954   0.04106  -64.18522
  -2.608  -0.59506   0.00949   0.03948  -62.70762
  -2.523  -0.57737   0.00945   0.03778  -61.09837
  -2.437  -0.55943   0.00942   0.03605  -59.40066
  -2.352  -0.54174   0.00939   0.03440  -57.66847
  -2.266  -0.52481   0.00938   0.03293  -55.95746
  -2.181  -0.50899   0.00937   0.03170  -54.31592
  -2.095  -0.49451   0.00937   0.03075  -52.77839
  -2.010  -0.48142   0.00937   0.03008  -51.36344
  -1.925  -0.46963   0.00938   0.02967  -50.07509
  -1.839  -0.45897   0.00938   0.02948  -48.90637
  -1.754  -0.44921   0.00939   0.02945  -47.84368
  -1.668  -0.44012   0.00939   0.02953  -46.87082
  -1.583  -0.43148   0.00939   0.02969  -45.97244
  -1.497  -0.42310   0.00937   0.02988  -45.13674
  -1.412  -0.41485   0.00935   0.03007  -44.35756
  -1.327  -0.40663   0.00932   0.03025  -43.63577
  -1.241  -0.39840   0.00927   0.03042  -42.98014
  -1.156  -0.39016   0.00920   0.03057  -42.40749
  -1.070  -0.38196   0.00911   0.03073  -41.94181
  -0.985  -0.37384   0.00898   0.03090  -41.61162
  -0.899  -0.36587   0.00883   0.03112  -41.44430
  -0.814  -0.35809   0.00864   0.03142  -41.45472
  -0.729  -0.35050   0.00842   0.03179  -41.62577
  -0.643  -0.34308   0.00819   0.03223  -41.88722
  -0.558  -0.33577   0.00797   0.03273  -42.11670
  -0.472  -0.32847   0.00779   0.03323  -42.17889
  -0.387  -0.32104   0.00765   0.03372  -41.97710
  -0.302  -0.31334   0.00755   0.03415  -41.47626
  -0.216  -0.30527   0.00750   0.03451  -40.69230
  -0.131  -0.29677   0.00748   0.03479  -39.67026
  -0.045  -0.28788   0.00748   0.03499  -38.46663
   0.040  -0.27865   0.00750   0.03514  -37.13806
   0.126  -0.26919   0.00753   0.03523  -35.73425
   0.211  -0.25959   0.00757   0.03530  -34.29434
   0.296  -0.24991   0.00761   0.03536  -32.84610
   0.382  -0.24020   0.00765   0.03541  -31.40720
   0.467  -0.23051   0.00769   0.03546  -29.98750
   0.553  -0.22085   0.00772   0.03551  -28.59143
   0.638  -0.21121   0.00776   0.03557  -27.21999
   0.724  -0.20162   0.00779   0.03564  -25.87224
   0.809  -0.19205   0.00782   0.03571  -24.54628
   0.894  -0.18251   0.00785   0.03578  -23.23984
   0.980  -0.17299   0.00788   0.03586  -21.95063
   1.065  -0.16349   0.00791   0.03595  -20.67655
   1.151  -0.15400   0.00793   0.03603  -19.41569
   1.236  -0.14452   0.00796   0.03612  -18.16643
   1.322  -0.13505   0.00798   0.03620  -16.92735
   1.407  -0.12558   0.00800   0.03629  -15.69728
   1.492  -0.11610   0.00802   0.03638  -14.47520
   1.578  -0.10663   0.00804   0.03646  -13.26027
   1.663  -0.09715   0.00806   0.03655  -12.05177
   1.749  -0.08766   0.00808   0.03664  -10.84912
   1.834  -0.07816   0.00810   0.03673  -9.65185
   1.920  -0.06866   0.00812   0.03682  -8.45959
   2.005  -0.05914   0.00813   0.03691  -7.27205
   2.090  -0.04962   0.00815   0.03700  -6.08902
   2.176  -0.04009   0.00816   0.03710  -4.91033
   2.261  -0.03055   0.00818   0.03720  -3.73587
   2.347  -0.02101   0.00819   0.03730  -2.56559
   2.432  -0.01148   0.00820   0.03742  -1.39958
   2.518  -0.00196   0.00821   0.03754  -0.23833
   2.603   0.00754   0.00822   0.03767   0.91676
   2.688   0.01698   0.00823   0.03780   2.06238
   2.774   0.02634   0.00825   0.03795   3.19129
   2.859   0.03558   0.00829   0.03810   4.28925
   2.945   0.04462   0.00837   0.03828   5.33213
   3.030   0.05340   0.00849   0.03848   6.28825
   3.116   0.06187   0.00867   0.03872   7.13199
   3.201   0.07004   0.00891   0.03898   7.86323
   3.286   0.07807   0.00917   0.03925   8.51447
   3.372   0.08614   0.00943   0.03950   9.13798
   3.457   0.09444   0.00966   0.03972   9.78161
   3.543   0.10304   0.00984   0.03992  10.46981
   3.628   0.11187   0.00999   0.04010  11.20294
   3.714   0.12087   0.01010   0.04025  11.96862
   3.799   0.12995   0.01019   0.04039  12.75213
   3.884   0.13909   0.01027   0.04053  13.54133
   3.970   0.14825   0.01035   0.04065  14.32769
   4.055   0.15741   0.01042   0.04077  15.10581
   4.141   0.16657   0.01049   0.04089  15.87258
   4.226   0.17570   0.01057   0.04101  16.62650
   4.312   0.18483   0.01064   0.04113  17.36710
   4.397   0.19393   0.01072   0.04125  18.09452
   4.482   0.20301   0.01079   0.04136  18.80933
   4.568   0.21207   0.01087   0.04148  19.51236
   4.653   0.22112   0.01094   0.04160  20.20453
   4.739   0.23015   0.01102   0.04172  20.88671
   4.824   0.23918   0.01109   0.04184  21.55962
   4.910   0.24820   0.01117   0.04196  22.22377
   4.995   0.25721   0.01124   0.04207  22.87946
   5.080   0.26621   0.01132   0.04219  23.52686
   5.166   0.27521   0.01139   0.04231  24.16600
   5.251   0.28420   0.01146   0.04243  24.79689
   5.337   0.29317   0.01153   0.04254  25.41950
   5.422   0.30214   0.01161   0.04266  26.03386
   5.508   0.31109   0.01168   0.04278  26.64002
   5.593   0.32003   0.01175   0.04289  27.23807
   5.678   0.32897   0.01182   0.04300  27.82812
   5.764   0.33789   0.01189   0.04312  28.41028
   5.849   0.34681   0.01197   0.04323  28.98468
   5.935   0.35572   0.01204   0.04334  29.55140
   6.020   0.36463   0.01211   0.04345  30.11053
   6.106   0.37353   0.01218   0.04357  30.66212
   6.191   0.38244   0.01226   0.04367  31.20621
   6.276   0.39134   0.01233   0.04378  31.74282
   6.362   0.40024   0.01240   0.04389  32.27198
   6.447   0.40914   0.01248   0.04400  32.79371
   6.533   0.41805   0.01255   0.04410  33.30802
   6.618   0.42696   0.01263   0.04421  33.81495
   6.704   0.43587   0.01270   0.04431  34.31452
   6.789   0.44478   0.01278   0.04442  34.80676
   6.874   0.45370   0.01286   0.04452  35.29170
   6.960   0.46262   0.01293   0.04462  35.76933
   7.045   0.47155   0.01301   0.04472  36.23966
   7.131   0.48049   0.01309   0.04482  36.70264
   7.216   0.48942   0.01317   0.04492  37.15820
   7.302   0.49836   0.01325   0.04502  37.60625
   7.387   0.50731   0.01333   0.04511  38.04666
   7.472   0.51625   0.01342   0.04521  38.47928
   7.558   0.52520   0.01350   0.04530  38.90392
   7.643   0.53414   0.01358   0.04540  39.32041
   7.729   0.54309   0.01367   0.04549  39.72853
   7.814   0.55203   0.01376   0.04559  40.12809
   7.899   0.56096   0.01384   0.04568  40.51890
   7.985   0.56989   0.01393   0.04578  40.90077
   8.070   0.57882   0.01402   0.04587  41.27352
   8.156   0.58773   0.01412   0.04597  41.63700
   8.241   0.59664   0.01421   0.04607  41.99106
   8.327   0.60555   0.01430   0.04617  42.33557
   8.412   0.61444   0.01440   0.04628  42.67039
   8.497   0.62332   0.01450   0.04639  42.99537
   8.583   0.63219   0.01460   0.04650  43.31032
   8.668   0.64104   0.01470   0.04662  43.61499
   8.754   0.64986   0.01480   0.04674  43.90907
   8.839   0.65865   0.01490   0.04687  44.19220
   8.925   0.66741   0.01501   0.04700  44.46403
   9.010   0.67611   0.01512   0.04714  44.72423
   9.095   0.68477   0.01523   0.04729  44.97263
   9.181   0.69337   0.01534   0.04744  45.20918
   9.266   0.70192   0.01545   0.04760  45.43404
   9.352   0.71040   0.01556   0.04777  45.64747
   9.437   0.71883   0.01568   0.04795  45.84983
   9.523   0.72720   0.01579   0.04814  46.04144
   9.608   0.73552   0.01591   0.04834  46.22260
   9.693   0.74378   0.01603   0.04854  46.39351
   9.779   0.75198   0.01615   0.04876  46.55430
   9.864   0.76012   0.01628   0.04900  46.70501
   9.950   0.76821   0.01640   0.04924  46.84562
  10.035   0.77623   0.01652   0.04949  46.97608
  10.121   0.78419   0.01665   0.04976  47.09630
  10.206   0.79208   0.01678   0.05004  47.20616
  10.291   0.79990   0.01691   0.05034  47.30556
  10.377   0.80765   0.01704   0.05064  47.39438
  10.462   0.81533   0.01717   0.05096  47.47250
  10.548   0.82294   0.01731   0.05129  47.53982
  10.633   0.83049   0.01745   0.05162  47.59623
  10.719   0.83797   0.01759   0.05197  47.64164
  10.804   0.84538   0.01773   0.05233  47.67600
  10.889   0.85275   0.01788   0.05269  47.69927
  10.975   0.86006   0.01803   0.05306  47.71151
  11.060   0.86733   0.01818   0.05342  47.71282
  11.146   0.87458   0.01833   0.05379  47.70338
  11.231   0.88182   0.01849   0.05415  47.68351
  11.317   0.88906   0.01866   0.05450  47.65361
  11.402   0.89633   0.01882   0.05484  47.61421
  11.487   0.90364   0.01900   0.05516  47.56598
  11.573   0.91103   0.01918   0.05545  47.50966
  11.658   0.91851   0.01936   0.05571  47.44610
  11.744   0.92610   0.01955   0.05595  47.37618
  11.829   0.93384   0.01974   0.05614  47.30074
  11.915   0.94174   0.01994   0.05628  47.22055
  12.000   0.94981   0.02015   0.05639  47.13619
