--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57309   0.01159  -0.01539  -49.46276
  -4.915  -0.55847   0.01141  -0.01650  -48.95379
  -4.829  -0.54386   0.01124  -0.01762  -48.39237
  -4.744  -0.52943   0.01108  -0.01870  -47.77937
  -4.658  -0.51534   0.01094  -0.01971  -47.12205
  -4.573  -0.50177   0.01081  -0.02061  -46.43284
  -4.487  -0.48885   0.01069  -0.02136  -45.72654
  -4.402  -0.47670   0.01059  -0.02195  -45.01752
  -4.317  -0.46536   0.01050  -0.02235  -44.31756
  -4.231  -0.45482   0.01042  -0.02257  -43.63420
  -4.146  -0.44500   0.01036  -0.02264  -42.96957
  -4.060  -0.43577   0.01030  -0.02257  -42.32042
  -3.975  -0.42693   0.01024  -0.02241  -41.67962
  -3.889  -0.41832   0.01019  -0.02220  -41.03873
  -3.804  -0.40977   0.01015  -0.02198  -40.39024
  -3.719  -0.40119   0.01010  -0.02176  -39.72879
  -3.633  -0.39249   0.01005  -0.02156  -39.05107
  -3.548  -0.38366   0.01000  -0.02140  -38.35546
  -3.462  -0.37468   0.00995  -0.02127  -37.64190
  -3.377  -0.36557   0.00990  -0.02117  -36.91219
  -3.291  -0.35636   0.00985  -0.02109  -36.17022
  -3.206  -0.34708   0.00980  -0.02104  -35.42137
  -3.121  -0.33777   0.00974  -0.02099  -34.67089
  -3.035  -0.32842   0.00968  -0.02095  -33.92175
  -2.950  -0.31905   0.00962  -0.02092  -33.17398
  -2.864  -0.30967   0.00955  -0.02089  -32.42709
  -2.779  -0.30031   0.00948  -0.02086  -31.68375
  -2.693  -0.29101   0.00940  -0.02082  -30.95056
  -2.608  -0.28178   0.00932  -0.02078  -30.23459
  -2.523  -0.27264   0.00923  -0.02073  -29.53974
  -2.437  -0.26356   0.00913  -0.02068  -28.86623
  -2.352  -0.25454   0.00902  -0.02062  -28.21094
  -2.266  -0.24557   0.00891  -0.02056  -27.56698
  -2.181  -0.23663   0.00879  -0.02050  -26.92285
  -2.095  -0.22770   0.00867  -0.02043  -26.26195
  -2.010  -0.21873   0.00856  -0.02036  -25.56467
  -1.925  -0.20971   0.00845  -0.02028  -24.81337
  -1.839  -0.20063   0.00836  -0.02019  -23.99618
  -1.754  -0.19148   0.00829  -0.02009  -23.10821
  -1.668  -0.18228   0.00823  -0.01999  -22.15295
  -1.583  -0.17303   0.00818  -0.01990  -21.14152
  -1.497  -0.16374   0.00815  -0.01981  -20.08840
  -1.412  -0.15441   0.00812  -0.01972  -19.00681
  -1.327  -0.14506   0.00810  -0.01964  -17.90641
  -1.241  -0.13569   0.00808  -0.01956  -16.79336
  -1.156  -0.12631   0.00806  -0.01948  -15.67122
  -1.070  -0.11693   0.00804  -0.01941  -14.54207
  -0.985  -0.10753   0.00802  -0.01934  -13.40730
  -0.899  -0.09814   0.00800  -0.01928  -12.26805
  -0.814  -0.08876   0.00798  -0.01921  -11.12552
  -0.729  -0.07939   0.00795  -0.01914  -9.98096
  -0.643  -0.07004   0.00793  -0.01907  -8.83564
  -0.558  -0.06073   0.00790  -0.01900  -7.69073
  -0.472  -0.05147   0.00786  -0.01892  -6.54707
  -0.387  -0.04227   0.00782  -0.01883  -5.40503
  -0.302  -0.03314   0.00777  -0.01874  -4.26423
  -0.216  -0.02410   0.00772  -0.01863  -3.12336
  -0.131  -0.01515   0.00765  -0.01850  -1.97982
  -0.045  -0.00629   0.00758  -0.01836  -0.82953
   0.040   0.00250   0.00750  -0.01819   0.33294
   0.126   0.01123   0.00742  -0.01800   1.51372
   0.211   0.01991   0.00733  -0.01776   2.71772
   0.296   0.02855   0.00723  -0.01750   3.94635
   0.382   0.03716   0.00715  -0.01719   5.19665
   0.467   0.04575   0.00708  -0.01685   6.46286
   0.553   0.05436   0.00703  -0.01650   7.73776
   0.638   0.06303   0.00699  -0.01614   9.01306
   0.724   0.07179   0.00698  -0.01579  10.28045
   0.809   0.08065   0.00699  -0.01546  11.53314
   0.894   0.08959   0.00702  -0.01516  12.76680
   0.980   0.09856   0.00705  -0.01487  13.97962
   1.065   0.10754   0.00709  -0.01458  15.17168
   1.151   0.11649   0.00713  -0.01428  16.34437
   1.236   0.12537   0.00716  -0.01397  17.49970
   1.322   0.13419   0.00720  -0.01365  18.63997
   1.407   0.14294   0.00723  -0.01331  19.76756
   1.492   0.15161   0.00726  -0.01294  20.88478
   1.578   0.16020   0.00728  -0.01256  21.99390
   1.663   0.16873   0.00731  -0.01217  23.09706
   1.749   0.17720   0.00732  -0.01176  24.19630
   1.834   0.18562   0.00734  -0.01134  25.29353
   1.920   0.19399   0.00735  -0.01090  26.39055
   2.005   0.20231   0.00736  -0.01047  27.48901
   2.090   0.21061   0.00737  -0.01002  28.59043
   2.176   0.21888   0.00737  -0.00957  29.69613
   2.261   0.22713   0.00737  -0.00913  30.80718
   2.347   0.23539   0.00737  -0.00868  31.92425
   2.432   0.24366   0.00737  -0.00825  33.04745
   2.518   0.25198   0.00737  -0.00783  34.17609
   2.603   0.26034   0.00737  -0.00742  35.30854
   2.688   0.26879   0.00738  -0.00705  36.44200
   2.774   0.27734   0.00738  -0.00670  37.57237
   2.859   0.28600   0.00739  -0.00639  38.69427
   2.945   0.29480   0.00741  -0.00612  39.80100
   3.030   0.30377   0.00743  -0.00590  40.88492
   3.116   0.31292   0.00746  -0.00573  41.93834
   3.201   0.32227   0.00750  -0.00561  42.95487
   3.286   0.33184   0.00755  -0.00555  43.93114
   3.372   0.34165   0.00761  -0.00554  44.86780
   3.457   0.35171   0.00768  -0.00560  45.76926
   3.543   0.36202   0.00776  -0.00572  46.64215
   3.628   0.37256   0.00784  -0.00591  47.49347
   3.714   0.38334   0.00793  -0.00616  48.32946
   3.799   0.39433   0.00802  -0.00646  49.15554
   3.884   0.40552   0.00811  -0.00682  49.97676
   3.970   0.41689   0.00821  -0.00723  50.79822
   4.055   0.42843   0.00830  -0.00769  51.62520
   4.141   0.44012   0.00839  -0.00818  52.46292
   4.226   0.45195   0.00848  -0.00871  53.31601
   4.312   0.46392   0.00856  -0.00928  54.18770
   4.397   0.47601   0.00864  -0.00987  55.07932
   4.482   0.48822   0.00872  -0.01048  55.99021
   4.568   0.50052   0.00879  -0.01112  56.91812
   4.653   0.51292   0.00886  -0.01177  57.85985
   4.739   0.52538   0.00893  -0.01243  58.81177
   4.824   0.53789   0.00900  -0.01310  59.77009
   4.910   0.55043   0.00906  -0.01377  60.73095
   4.995   0.56299   0.00913  -0.01444  61.69047
   5.080   0.57556   0.00919  -0.01511  62.64487
   5.166   0.58811   0.00925  -0.01577  63.59065
   5.251   0.60064   0.00931  -0.01643  64.52462
   5.337   0.61312   0.00937  -0.01708  65.44387
   5.422   0.62556   0.00943  -0.01771  66.34543
   5.508   0.63791   0.00949  -0.01833  67.22593
   5.593   0.65017   0.00955  -0.01893  68.08102
   5.678   0.66230   0.00961  -0.01951  68.90497
   5.764   0.67427   0.00968  -0.02005  69.69059
   5.849   0.68605   0.00974  -0.02057  70.42984
   5.935   0.69760   0.00981  -0.02104  71.11432
   6.020   0.70889   0.00988  -0.02147  71.73482
   6.106   0.71990   0.00996  -0.02185  72.27925
   6.191   0.73059   0.01005  -0.02217  72.72989
