--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63997   0.01008   0.01039  -63.49344
  -4.915  -0.63068   0.01005   0.01040  -62.78224
  -4.829  -0.62125   0.01001   0.01037  -62.04381
  -4.744  -0.61166   0.00998   0.01030  -61.27836
  -4.658  -0.60189   0.00995   0.01019  -60.48565
  -4.573  -0.59194   0.00992   0.01004  -59.66521
  -4.487  -0.58179   0.00989   0.00985  -58.81650
  -4.402  -0.57144   0.00986   0.00962  -57.93908
  -4.317  -0.56087   0.00983   0.00933  -57.03270
  -4.231  -0.55008   0.00981   0.00900  -56.09727
  -4.146  -0.53906   0.00978   0.00863  -55.13276
  -4.060  -0.52779   0.00975   0.00820  -54.13914
  -3.975  -0.51628   0.00972   0.00772  -53.11633
  -3.889  -0.50452   0.00969   0.00719  -52.06425
  -3.804  -0.49250   0.00966   0.00661  -50.98294
  -3.719  -0.48023   0.00963   0.00598  -49.87270
  -3.633  -0.46770   0.00960   0.00530  -48.73423
  -3.548  -0.45492   0.00956   0.00458  -47.56872
  -3.462  -0.44191   0.00953   0.00381  -46.37783
  -3.377  -0.42866   0.00949   0.00300  -45.16362
  -3.291  -0.41521   0.00945   0.00216  -43.92851
  -3.206  -0.40156   0.00941   0.00128  -42.67508
  -3.121  -0.38774   0.00936   0.00037  -41.40593
  -3.035  -0.37377   0.00932  -0.00057  -40.12360
  -2.950  -0.35967   0.00926  -0.00153  -38.83040
  -2.864  -0.34546   0.00921  -0.00251  -37.52834
  -2.779  -0.33117   0.00914  -0.00351  -36.21913
  -2.693  -0.31682   0.00908  -0.00451  -34.90421
  -2.608  -0.30244   0.00901  -0.00553  -33.58490
  -2.523  -0.28806   0.00893  -0.00654  -32.26262
  -2.437  -0.27370   0.00885  -0.00756  -30.93918
  -2.352  -0.25941   0.00876  -0.00856  -29.61712
  -2.266  -0.24522   0.00867  -0.00954  -28.29991
  -2.181  -0.23119   0.00857  -0.01050  -26.99219
  -2.095  -0.21736   0.00846  -0.01141  -25.69965
  -2.010  -0.20378   0.00834  -0.01227  -24.42858
  -1.925  -0.19050   0.00822  -0.01307  -23.18487
  -1.839  -0.17752   0.00808  -0.01380  -21.97208
  -1.754  -0.16486   0.00793  -0.01444  -20.78872
  -1.668  -0.15245   0.00777  -0.01502  -19.62501
  -1.583  -0.14019   0.00759  -0.01554  -18.46015
  -1.497  -0.12798   0.00741  -0.01602  -17.26253
  -1.412  -0.11573   0.00723  -0.01647  -15.99630
  -1.327  -0.10347   0.00707  -0.01689  -14.63742
  -1.241  -0.09143   0.00693  -0.01723  -13.19474
  -1.156  -0.08002   0.00683  -0.01742  -11.72045
  -1.070  -0.06966   0.00677  -0.01737  -10.29158
  -0.985  -0.06055   0.00675  -0.01704  -8.96492
  -0.899  -0.05246   0.00678  -0.01649  -7.74022
  -0.814  -0.04484   0.00683  -0.01585  -6.56730
  -0.729  -0.03715   0.00690  -0.01526  -5.38762
  -0.643  -0.02906   0.00697  -0.01480  -4.16839
  -0.558  -0.02049   0.00705  -0.01447  -2.90778
  -0.472  -0.01155   0.00712  -0.01426  -1.62155
  -0.387  -0.00236   0.00719  -0.01413  -0.32866
  -0.302   0.00694   0.00725  -0.01404   0.95668
  -0.216   0.01629   0.00731  -0.01397   2.22680
  -0.131   0.02564   0.00737  -0.01391   3.47929
  -0.045   0.03498   0.00742  -0.01385   4.71486
   0.040   0.04432   0.00747  -0.01378   5.93563
   0.126   0.05366   0.00751  -0.01371   7.14401
   0.211   0.06300   0.00755  -0.01363   8.34215
   0.296   0.07235   0.00759  -0.01356   9.53175
   0.382   0.08171   0.00763  -0.01348  10.71407
   0.467   0.09108   0.00766  -0.01341  11.89001
   0.553   0.10046   0.00769  -0.01333  13.06022
   0.638   0.10986   0.00772  -0.01325  14.22524
   0.724   0.11926   0.00775  -0.01317  15.38554
