--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16799   0.00962  -0.08282  -17.47002
  -4.915  -0.15890   0.00956  -0.08269  -16.61533
  -4.829  -0.14978   0.00951  -0.08256  -15.74837
  -4.744  -0.14062   0.00946  -0.08243  -14.86669
  -4.658  -0.13141   0.00941  -0.08230  -13.96854
  -4.573  -0.12215   0.00936  -0.08218  -13.05349
  -4.487  -0.11285   0.00931  -0.08207  -12.12261
  -4.402  -0.10353   0.00926  -0.08195  -11.17798
  -4.317  -0.09420   0.00922  -0.08185  -10.22190
  -4.231  -0.08487   0.00917  -0.08174  -9.25598
  -4.146  -0.07554   0.00912  -0.08164  -8.28074
  -4.060  -0.06623   0.00908  -0.08154  -7.29581
  -3.975  -0.05691   0.00903  -0.08144  -6.30048
  -3.889  -0.04758   0.00899  -0.08134  -5.29416
  -3.804  -0.03825   0.00894  -0.08125  -4.27660
  -3.719  -0.02891   0.00890  -0.08115  -3.24785
  -3.633  -0.01956   0.00886  -0.08106  -2.20812
  -3.548  -0.01021   0.00882  -0.08097  -1.15758
  -3.462  -0.00084   0.00877  -0.08088  -0.09629
  -3.377   0.00852   0.00873  -0.08078   0.97595
  -3.291   0.01789   0.00869  -0.08069   2.05953
  -3.206   0.02728   0.00865  -0.08060   3.15502
  -3.121   0.03667   0.00860  -0.08051   4.26306
  -3.035   0.04608   0.00856  -0.08042   5.38422
  -2.950   0.05551   0.00852  -0.08033   6.51889
  -2.864   0.06495   0.00847  -0.08025   7.66723
  -2.779   0.07441   0.00843  -0.08016   8.82909
  -2.693   0.08387   0.00838  -0.08008  10.00409
  -2.608   0.09333   0.00834  -0.08000  11.19174
  -2.523   0.10279   0.00830  -0.07991  12.39156
  -2.437   0.11224   0.00825  -0.07983  13.60324
  -2.352   0.12167   0.00821  -0.07975  14.82667
  -2.266   0.13108   0.00816  -0.07967  16.06198
  -2.181   0.14048   0.00812  -0.07958  17.30949
  -2.095   0.14987   0.00807  -0.07950  18.56970
  -2.010   0.15925   0.00803  -0.07941  19.84322
  -1.925   0.16862   0.00798  -0.07933  21.13063
  -1.839   0.17800   0.00793  -0.07924  22.43232
  -1.754   0.18737   0.00789  -0.07916  23.74839
  -1.668   0.19674   0.00784  -0.07908  25.07869
  -1.583   0.20609   0.00780  -0.07900  26.42308
  -1.497   0.21543   0.00775  -0.07893  27.78216
  -1.412   0.22474   0.00771  -0.07885  29.15831
  -1.327   0.23402   0.00766  -0.07877  30.55706
  -1.241   0.24326   0.00760  -0.07868  31.98796
  -1.156   0.25247   0.00754  -0.07858  33.46413
  -1.070   0.26163   0.00748  -0.07846  34.99875
  -0.985   0.27073   0.00740  -0.07832  36.59797
  -0.899   0.27977   0.00731  -0.07816  38.25358
  -0.814   0.28874   0.00723  -0.07798  39.94281
  -0.729   0.29764   0.00715  -0.07779  41.63759
  -0.643   0.30647   0.00708  -0.07759  43.31553
  -0.558   0.31523   0.00701  -0.07739  44.96457
  -0.472   0.32393   0.00695  -0.07718  46.58180
  -0.387   0.33260   0.00690  -0.07697  48.17036
  -0.302   0.34128   0.00686  -0.07677  49.73648
  -0.216   0.34998   0.00682  -0.07655  51.28675
  -0.131   0.35870   0.00679  -0.07633  52.82558
  -0.045   0.36740   0.00676  -0.07608  54.35369
   0.040   0.37601   0.00673  -0.07580  55.86808
   0.126   0.38442   0.00670  -0.07545  57.36421
   0.211   0.39255   0.00667  -0.07503  58.84008
   0.296   0.40036   0.00664  -0.07450  60.30224
   0.382   0.40801   0.00660  -0.07391  61.77370
   0.467   0.41594   0.00657  -0.07336  63.30203
   0.553   0.42491   0.00654  -0.07301  64.95798
   0.638   0.43578   0.00652  -0.07308  66.80894
   0.724   0.44900   0.00652  -0.07367  68.86833
   0.809   0.46426   0.00653  -0.07471  71.06017
   0.894   0.48052   0.00656  -0.07601  73.24203
   0.980   0.49660   0.00660  -0.07730  75.27275
   1.065   0.51166   0.00664  -0.07840  77.06736
   1.151   0.52533   0.00668  -0.07923  78.60628
   1.236   0.53765   0.00673  -0.07981  79.91183
   1.322   0.54879   0.00677  -0.08015  81.02101
   1.407   0.55896   0.00682  -0.08031  81.96980
   1.492   0.56836   0.00687  -0.08033  82.78876
   1.578   0.57716   0.00691  -0.08022  83.50408
   1.663   0.58551   0.00696  -0.08002  84.13922
   1.749   0.59354   0.00701  -0.07976  84.71554
   1.834   0.60138   0.00705  -0.07946  85.25180
   1.920   0.60913   0.00710  -0.07913  85.76318
   2.005   0.61687   0.00715  -0.07879  86.26046
   2.090   0.62466   0.00720  -0.07846  86.74977
   2.176   0.63253   0.00725  -0.07814  87.23303
   2.261   0.64051   0.00730  -0.07783  87.70896
   2.347   0.64858   0.00736  -0.07754  88.17443
   2.432   0.65674   0.00741  -0.07726  88.62576
   2.518   0.66498   0.00747  -0.07700  89.05986
   2.603   0.67328   0.00752  -0.07674  89.47491
   2.688   0.68163   0.00758  -0.07650  89.87058
   2.774   0.69002   0.00765  -0.07625  90.24785
   2.859   0.69843   0.00771  -0.07602  90.60858
   2.945   0.70687   0.00777  -0.07578  90.95492
   3.030   0.71532   0.00784  -0.07555  91.28886
   3.116   0.72378   0.00790  -0.07532  91.61179
   3.201   0.73225   0.00797  -0.07508  91.92437
   3.286   0.74073   0.00803  -0.07485  92.22654
   3.372   0.74921   0.00810  -0.07462  92.51771
   3.457   0.75769   0.00816  -0.07439  92.79694
   3.543   0.76617   0.00823  -0.07415  93.06300
   3.628   0.77465   0.00830  -0.07391  93.31427
   3.714   0.78313   0.00837  -0.07367  93.54846
   3.799   0.79160   0.00844  -0.07343  93.76212
   3.884   0.80007   0.00852  -0.07318  93.94992
