--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39304   0.00874  -0.03302  -44.97448
  -4.915  -0.38167   0.00865  -0.03342  -44.10894
  -4.829  -0.37039   0.00857  -0.03380  -43.21177
  -4.744  -0.35923   0.00850  -0.03414  -42.28633
  -4.658  -0.34825   0.00842  -0.03444  -41.33688
  -4.573  -0.33749   0.00836  -0.03469  -40.36768
  -4.487  -0.32697   0.00830  -0.03488  -39.38237
  -4.402  -0.31672   0.00825  -0.03500  -38.38366
  -4.317  -0.30673   0.00821  -0.03507  -37.37315
  -4.231  -0.29699   0.00817  -0.03507  -36.35146
  -4.146  -0.28745   0.00814  -0.03502  -35.31843
  -4.060  -0.27807   0.00811  -0.03494  -34.27335
  -3.975  -0.26880   0.00809  -0.03482  -33.21525
  -3.889  -0.25958   0.00808  -0.03469  -32.14311
  -3.804  -0.25037   0.00806  -0.03456  -31.05610
  -3.719  -0.24113   0.00805  -0.03443  -29.95372
  -3.633  -0.23184   0.00804  -0.03431  -28.83591
  -3.548  -0.22248   0.00803  -0.03421  -27.70300
  -3.462  -0.21305   0.00802  -0.03413  -26.55560
  -3.377  -0.20355   0.00802  -0.03406  -25.39452
  -3.291  -0.19397   0.00801  -0.03401  -24.22069
  -3.206  -0.18434   0.00800  -0.03398  -23.03517
  -3.121  -0.17464   0.00800  -0.03397  -21.83915
  -3.035  -0.16490   0.00799  -0.03396  -20.63395
  -2.950  -0.15513   0.00799  -0.03397  -19.42098
  -2.864  -0.14533   0.00798  -0.03398  -18.20166
  -2.779  -0.13550   0.00798  -0.03399  -16.97741
  -2.693  -0.12567   0.00798  -0.03401  -15.74960
  -2.608  -0.11583   0.00798  -0.03403  -14.51950
  -2.523  -0.10600   0.00798  -0.03405  -13.28830
  -2.437  -0.09617   0.00798  -0.03406  -12.05704
  -2.352  -0.08636   0.00798  -0.03408  -10.82668
  -2.266  -0.07657   0.00798  -0.03409  -9.59803
  -2.181  -0.06679   0.00798  -0.03410  -8.37181
  -2.095  -0.05704   0.00798  -0.03410  -7.14863
  -2.010  -0.04732   0.00798  -0.03410  -5.92899
  -1.925  -0.03762   0.00798  -0.03409  -4.71328
  -1.839  -0.02796   0.00798  -0.03408  -3.50178
  -1.754  -0.01833   0.00799  -0.03406  -2.29468
  -1.668  -0.00872   0.00799  -0.03403  -1.09204
  -1.583   0.00085   0.00799  -0.03400   0.10617
  -1.497   0.01039   0.00799  -0.03396   1.30011
  -1.412   0.01990   0.00799  -0.03391   2.49002
  -1.327   0.02939   0.00799  -0.03386   3.67626
  -1.241   0.03885   0.00800  -0.03381   4.85926
  -1.156   0.04830   0.00800  -0.03375   6.03957
  -1.070   0.05772   0.00800  -0.03368   7.21778
  -0.985   0.06713   0.00800  -0.03362   8.39458
  -0.899   0.07653   0.00800  -0.03355   9.57070
  -0.814   0.08592   0.00799  -0.03348  10.74694
  -0.729   0.09531   0.00799  -0.03341  11.92414
  -0.643   0.10469   0.00799  -0.03334  13.10316
  -0.558   0.11406   0.00798  -0.03327  14.28490
  -0.472   0.12344   0.00798  -0.03321  15.47028
  -0.387   0.13282   0.00797  -0.03314  16.66023
  -0.302   0.14219   0.00796  -0.03307  17.85567
  -0.216   0.15157   0.00795  -0.03300  19.05753
  -0.131   0.16094   0.00794  -0.03294  20.26675
  -0.045   0.17031   0.00793  -0.03287  21.48428
   0.040   0.17968   0.00791  -0.03281  22.71113
   0.126   0.18903   0.00789  -0.03274  23.94834
   0.211   0.19838   0.00787  -0.03268  25.19708
   0.296   0.20771   0.00785  -0.03261  26.45863
   0.382   0.21703   0.00783  -0.03254  27.73443
   0.467   0.22633   0.00780  -0.03247  29.02612
   0.553   0.23561   0.00777  -0.03240  30.33558
   0.638   0.24487   0.00773  -0.03232  31.66499
   0.724   0.25412   0.00770  -0.03224  33.01693
   0.809   0.26336   0.00766  -0.03216  34.39447
   0.894   0.27259   0.00761  -0.03208  35.80121
   0.980   0.28183   0.00757  -0.03199  37.24117
   1.065   0.29106   0.00752  -0.03190  38.71837
   1.151   0.30029   0.00746  -0.03179  40.23592
   1.236   0.30950   0.00741  -0.03166  41.79408
   1.322   0.31864   0.00734  -0.03150  43.38708
   1.407   0.32765   0.00728  -0.03130  44.99919
