--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.34901   0.00907  -0.08061  38.49237
  -1.754   0.35800   0.00896  -0.08045  39.95416
  -1.668   0.36717   0.00890  -0.08031  41.27301
  -1.583   0.37652   0.00886  -0.08019  42.48738
  -1.497   0.38599   0.00884  -0.08009  43.64697
  -1.412   0.39555   0.00883  -0.08000  44.79104
  -1.327   0.40512   0.00882  -0.07992  45.94336
  -1.241   0.41466   0.00880  -0.07984  47.11426
  -1.156   0.42415   0.00878  -0.07976  48.30370
  -1.070   0.43354   0.00876  -0.07967  49.50309
  -0.985   0.44280   0.00873  -0.07957  50.69584
  -0.899   0.45192   0.00871  -0.07946  51.85689
  -0.814   0.46087   0.00870  -0.07932  52.95242
  -0.729   0.46966   0.00871  -0.07915  53.94082
  -0.643   0.47826   0.00873  -0.07895  54.77628
  -0.558   0.48670   0.00878  -0.07871  55.41606
  -0.472   0.49498   0.00887  -0.07844  55.83044
  -0.387   0.50311   0.00898  -0.07813  56.01246
  -0.302   0.51113   0.00913  -0.07779  55.98285
  -0.216   0.51905   0.00930  -0.07743  55.78726
  -0.131   0.52691   0.00950  -0.07706  55.48618
  -0.045   0.53474   0.00970  -0.07671  55.14193
   0.040   0.54259   0.00990  -0.07636  54.80756
   0.126   0.55050   0.01010  -0.07605  54.52121
   0.211   0.55849   0.01028  -0.07577  54.30629
   0.296   0.56659   0.01046  -0.07552  54.17484
   0.382   0.57482   0.01062  -0.07532  54.13125
   0.467   0.58318   0.01076  -0.07515  54.17487
   0.553   0.59167   0.01090  -0.07501  54.30156
   0.638   0.60028   0.01101  -0.07490  54.50474
   0.724   0.60901   0.01112  -0.07482  54.77629
   0.809   0.61784   0.01121  -0.07475  55.10728
   0.894   0.62675   0.01130  -0.07469  55.48847
   0.980   0.63572   0.01137  -0.07465  55.91076
   1.065   0.64475   0.01144  -0.07461  56.36538
   1.151   0.65381   0.01150  -0.07457  56.84413
   1.236   0.66289   0.01156  -0.07453  57.33950
   1.322   0.67197   0.01162  -0.07449  57.84485
   1.407   0.68105   0.01167  -0.07445  58.35447
   1.492   0.69011   0.01172  -0.07440  58.86366
   1.578   0.69914   0.01178  -0.07435  59.36873
   1.663   0.70813   0.01183  -0.07428  59.86697
   1.749   0.71708   0.01188  -0.07421  60.35651
   1.834   0.72598   0.01193  -0.07414  60.83629
   1.920   0.73484   0.01199  -0.07405  61.30594
   2.005   0.74365   0.01204  -0.07396  61.76569
   2.090   0.75242   0.01209  -0.07386  62.21630
   2.176   0.76115   0.01215  -0.07375  62.65902
   2.261   0.76985   0.01220  -0.07364  63.09554
   2.347   0.77852   0.01225  -0.07352  63.52790
   2.432   0.78716   0.01231  -0.07340  63.95842
   2.518   0.79578   0.01236  -0.07328  64.38956
   2.603   0.80439   0.01241  -0.07315  64.82375
   2.688   0.81299   0.01246  -0.07303  65.26323
   2.774   0.82159   0.01250  -0.07290  65.70988
   2.859   0.83019   0.01255  -0.07277  66.16513
   2.945   0.83880   0.01259  -0.07263  66.62997
   3.030   0.84743   0.01263  -0.07250  67.10503
   3.116   0.85607   0.01267  -0.07236  67.59073
   3.201   0.86473   0.01270  -0.07222  68.08745
   3.286   0.87341   0.01273  -0.07209  68.59570
   3.372   0.88212   0.01276  -0.07195  69.11615
   3.457   0.89084   0.01279  -0.07181  69.64966
   3.543   0.89958   0.01281  -0.07167  70.19726
   3.628   0.90833   0.01284  -0.07153  70.76002
   3.714   0.91709   0.01286  -0.07139  71.33897
   3.799   0.92586   0.01287  -0.07125  71.93490
   3.884   0.93465   0.01288  -0.07110  72.54825
   3.970   0.94344   0.01289  -0.07096  73.17890
   4.055   0.95225   0.01290  -0.07081  73.82606
   4.141   0.96110   0.01290  -0.07068  74.48806
   4.226   0.96998   0.01291  -0.07055  75.16228
   4.312   0.97890   0.01291  -0.07043  75.84504
   4.397   0.98790   0.01291  -0.07034  76.53161
   4.482   0.99695   0.01291  -0.07026  77.21632
   4.568   1.00608   0.01292  -0.07020  77.89268
   4.653   1.01528   0.01292  -0.07016  78.55377
   4.739   1.02452   0.01294  -0.07014  79.19255
   4.824   1.03377   0.01295  -0.07014  79.80240
   4.910   1.04302   0.01298  -0.07013  80.37752
   4.995   1.05221   0.01300  -0.07013  80.91330
   5.080   1.06133   0.01304  -0.07012  81.40659
   5.166   1.07033   0.01308  -0.07008  81.85566
   5.251   1.07919   0.01312  -0.07003  82.26017
   5.337   1.08789   0.01317  -0.06995  82.62090
   5.422   1.09643   0.01322  -0.06984  82.93945
   5.508   1.10481   0.01328  -0.06970  83.21797
   5.593   1.11303   0.01334  -0.06953  83.45888
   5.678   1.12110   0.01340  -0.06933  83.66463
   5.764   1.12903   0.01347  -0.06910  83.83757
   5.849   1.13683   0.01354  -0.06885  83.97979
   5.935   1.14451   0.01361  -0.06858  84.09312
   6.020   1.15209   0.01369  -0.06828  84.17905
   6.106   1.15957   0.01377  -0.06796  84.23877
   6.191   1.16696   0.01385  -0.06763  84.27326
   6.276   1.17428   0.01393  -0.06728  84.28340
   6.362   1.18151   0.01402  -0.06691  84.27009
   6.447   1.18868   0.01411  -0.06653  84.23453
   6.533   1.19577   0.01421  -0.06614  84.17835
   6.618   1.20279   0.01430  -0.06574  84.10373
   6.704   1.20975   0.01440  -0.06532  84.01323
   6.789   1.21663   0.01450  -0.06490  83.90913
   6.874   1.22344   0.01460  -0.06447  83.79221
   6.960   1.23016   0.01470  -0.06402  83.66028
   7.045   1.23679   0.01481  -0.06357  83.50696
   7.131   1.24329   0.01492  -0.06310  83.32123
   7.216   1.24965   0.01504  -0.06262  83.08762
   7.302   1.25582   0.01517  -0.06212  82.78684
   7.387   1.26179   0.01531  -0.06160  82.39716
   7.472   1.26753   0.01548  -0.06105  81.89687
   7.558   1.27301   0.01566  -0.06049  81.26775
   7.643   1.27821   0.01588  -0.05989  80.49844
   7.729   1.28311   0.01612  -0.05927  79.58650
   7.814   1.28772   0.01640  -0.05862  78.53862
   7.899   1.29202   0.01670  -0.05794  77.36937
   7.985   1.29605   0.01703  -0.05724  76.09929
   8.070   1.29983   0.01739  -0.05653  74.75351
   8.156   1.30342   0.01777  -0.05581  73.36105
   8.241   1.30689   0.01816  -0.05510  71.95421
   8.327   1.31030   0.01857  -0.05438  70.56626
   8.412   1.31375   0.01898  -0.05369  69.22752
   8.497   1.31729   0.01938  -0.05302  67.96080
   8.583   1.32099   0.01978  -0.05237  66.77841
   8.668   1.32484   0.02017  -0.05176  65.68178
   8.754   1.32884   0.02055  -0.05116  64.66387
   8.839   1.33295   0.02092  -0.05059  63.71310
   8.925   1.33715   0.02129  -0.05004  62.81696
   9.010   1.34140   0.02165  -0.04950  61.96452
   9.095   1.34567   0.02201  -0.04897  61.14731
   9.181   1.34994   0.02237  -0.04845  60.35922
   9.266   1.35420   0.02272  -0.04793  59.59600
   9.352   1.35844   0.02308  -0.04742  58.85463
   9.437   1.36266   0.02344  -0.04692  58.13277
   9.523   1.36684   0.02380  -0.04641  57.42848
   9.608   1.37099   0.02416  -0.04591  56.74001
   9.693   1.37509   0.02453  -0.04542  56.06565
   9.779   1.37915   0.02489  -0.04492  55.40379
   9.864   1.38316   0.02526  -0.04443  54.75283
   9.950   1.38712   0.02563  -0.04393  54.11125
  10.035   1.39101   0.02601  -0.04344  53.47763
  10.121   1.39484   0.02639  -0.04295  52.85068
  10.206   1.39859   0.02678  -0.04245  52.22924
  10.291   1.40228   0.02717  -0.04196  51.61231
  10.377   1.40588   0.02757  -0.04146  50.99902
  10.462   1.40940   0.02797  -0.04097  50.38869
  10.548   1.41284   0.02838  -0.04047  49.78073
  10.633   1.41619   0.02880  -0.03997  49.17473
  10.719   1.41945   0.02922  -0.03948  48.57033
  10.804   1.42262   0.02966  -0.03898  47.96731
  10.889   1.42570   0.03010  -0.03849  47.36551
  10.975   1.42868   0.03055  -0.03800  46.76482
  11.060   1.43157   0.03101  -0.03751  46.16519
  11.146   1.43437   0.03148  -0.03702  45.56662
  11.231   1.43707   0.03196  -0.03654  44.96910
  11.317   1.43968   0.03245  -0.03606  44.37268
  11.402   1.44219   0.03294  -0.03559  43.77740
  11.487   1.44461   0.03345  -0.03512  43.18331
  11.573   1.44692   0.03397  -0.03466  42.59048
  11.658   1.44914   0.03450  -0.03420  41.99896
  11.744   1.45127   0.03505  -0.03375  41.40881
  11.829   1.45329   0.03560  -0.03331  40.82011
  11.915   1.45522   0.03617  -0.03287  40.23292
  12.000   1.45704   0.03675  -0.03244  39.64732
