--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25021   0.01130  -0.12445  22.14638
  -4.915   0.25979   0.01124  -0.12446  23.11699
  -4.829   0.26939   0.01118  -0.12447  24.09870
  -4.744   0.27900   0.01112  -0.12448  25.09170
  -4.658   0.28863   0.01106  -0.12449  26.09618
  -4.573   0.29827   0.01100  -0.12451  27.11230
  -4.487   0.30793   0.01094  -0.12452  28.14020
  -4.402   0.31761   0.01088  -0.12454  29.18002
  -4.317   0.32731   0.01083  -0.12456  30.23186
  -4.231   0.33702   0.01077  -0.12457  31.29581
  -4.146   0.34674   0.01071  -0.12459  32.37192
  -4.060   0.35648   0.01065  -0.12461  33.46022
  -3.975   0.36623   0.01060  -0.12463  34.56070
  -3.889   0.37598   0.01054  -0.12465  35.67335
  -3.804   0.38574   0.01048  -0.12467  36.79812
  -3.719   0.39550   0.01043  -0.12469  37.93492
  -3.633   0.40525   0.01037  -0.12471  39.08359
  -3.548   0.41501   0.01031  -0.12472  40.24382
  -3.462   0.42477   0.01026  -0.12474  41.41514
  -3.377   0.43452   0.01020  -0.12476  42.59679
  -3.291   0.44427   0.01015  -0.12477  43.78780
  -3.206   0.45401   0.01009  -0.12479  44.98711
  -3.121   0.46375   0.01004  -0.12479  46.19401
  -3.035   0.47346   0.00999  -0.12480  47.40891
  -2.950   0.48316   0.00993  -0.12480  48.63453
  -2.864   0.49283   0.00988  -0.12479  49.87728
  -2.779   0.50247   0.00982  -0.12477  51.14883
  -2.693   0.51209   0.00976  -0.12474  52.46894
  -2.608   0.52166   0.00968  -0.12471  53.87159
  -2.523   0.53115   0.00959  -0.12467  55.41339
  -2.437   0.54047   0.00945  -0.12459  57.16772
  -2.352   0.54955   0.00929  -0.12448  59.17704
  -2.266   0.55843   0.00910  -0.12434  61.37614
  -2.181   0.56724   0.00892  -0.12417  63.56981
  -2.095   0.57616   0.00879  -0.12402  65.53152
  -2.010   0.58523   0.00871  -0.12389  67.15630
  -1.925   0.59446   0.00868  -0.12378  68.49584
  -1.839   0.60382   0.00867  -0.12368  69.66298
  -1.754   0.61327   0.00867  -0.12358  70.75228
  -1.668   0.62280   0.00867  -0.12350  71.82216
  -1.583   0.63239   0.00867  -0.12342  72.90313
  -1.497   0.64202   0.00867  -0.12336  74.00867
  -1.412   0.65170   0.00867  -0.12330  75.14317
  -1.327   0.66141   0.00867  -0.12326  76.30684
  -1.241   0.67116   0.00866  -0.12322  77.49831
  -1.156   0.68094   0.00865  -0.12320  78.71602
  -1.070   0.69076   0.00864  -0.12318  79.95876
  -0.985   0.70061   0.00863  -0.12317  81.22571
  -0.899   0.71048   0.00861  -0.12317  82.51620
  -0.814   0.72038   0.00859  -0.12318  83.82903
  -0.729   0.73028   0.00858  -0.12318  85.16153
  -0.643   0.74015   0.00856  -0.12319  86.50822
  -0.558   0.74996   0.00854  -0.12318  87.85895
  -0.472   0.75965   0.00852  -0.12315  89.19646
  -0.387   0.76914   0.00850  -0.12308  90.49322
  -0.302   0.77835   0.00849  -0.12296  91.70771
  -0.216   0.78716   0.00848  -0.12277  92.78066
  -0.131   0.79546   0.00850  -0.12248  93.63233
  -0.045   0.80316   0.00853  -0.12207  94.16328
   0.040   0.81017   0.00859  -0.12153  94.26283
   0.126   0.81648   0.00870  -0.12085  93.83019
   0.211   0.82212   0.00886  -0.12003  92.81041
   0.296   0.82722   0.00907  -0.11909  91.23528
   0.382   0.83194   0.00932  -0.11809  89.24255
   0.467   0.83646   0.00961  -0.11707  87.04781
   0.553   0.84101   0.00991  -0.11607  84.87673
   0.638   0.84574   0.01020  -0.11515  82.90116
   0.724   0.85081   0.01048  -0.11434  81.21567
   0.809   0.85630   0.01072  -0.11365  79.85101
   0.894   0.86225   0.01094  -0.11307  78.79895
   0.980   0.86865   0.01113  -0.11260  78.03156
   1.065   0.87548   0.01129  -0.11222  77.51271
   1.151   0.88268   0.01143  -0.11191  77.20484
   1.236   0.89018   0.01155  -0.11166  77.07291
   1.322   0.89793   0.01165  -0.11145  77.08663
   1.407   0.90586   0.01173  -0.11127  77.22116
   1.492   0.91394   0.01180  -0.11110  77.45672
   1.578   0.92210   0.01186  -0.11094  77.77724
   1.663   0.93031   0.01190  -0.11077  78.16872
   1.749   0.93855   0.01194  -0.11058  78.61759
   1.834   0.94681   0.01197  -0.11039  79.10959
   1.920   0.95508   0.01199  -0.11018  79.62964
   2.005   0.96337   0.01202  -0.10998  80.16250
   2.090   0.97171   0.01204  -0.10978  80.69387
   2.176   0.98009   0.01207  -0.10959  81.21148
   2.261   0.98853   0.01210  -0.10941  81.70553
   2.347   0.99702   0.01213  -0.10924  82.16866
   2.432   1.00555   0.01217  -0.10909  82.59556
   2.518   1.01410   0.01222  -0.10895  82.98231
   2.603   1.02267   0.01227  -0.10882  83.32600
   2.688   1.03122   0.01233  -0.10869  83.62442
   2.774   1.03972   0.01240  -0.10855  83.87604
   2.859   1.04815   0.01247  -0.10841  84.08017
   2.945   1.05647   0.01254  -0.10824  84.23711
   3.030   1.06467   0.01262  -0.10805  84.34835
   3.116   1.07271   0.01271  -0.10783  84.41652
   3.201   1.08060   0.01280  -0.10757  84.44533
   3.286   1.08833   0.01289  -0.10729  84.43918
   3.372   1.09589   0.01298  -0.10698  84.40291
   3.457   1.10330   0.01308  -0.10663  84.34136
   3.543   1.11056   0.01318  -0.10626  84.25908
   3.628   1.11769   0.01328  -0.10586  84.16017
   3.714   1.12470   0.01338  -0.10544  84.04816
   3.799   1.13159   0.01348  -0.10500  83.92595
   3.884   1.13837   0.01359  -0.10454  83.79586
   3.970   1.14507   0.01369  -0.10407  83.65970
   4.055   1.15168   0.01379  -0.10358  83.51878
   4.141   1.15822   0.01389  -0.10308  83.37407
   4.226   1.16470   0.01399  -0.10258  83.22619
   4.312   1.17113   0.01410  -0.10206  83.07557
   4.397   1.17751   0.01420  -0.10154  82.92246
   4.482   1.18387   0.01430  -0.10102  82.76707
   4.568   1.19020   0.01441  -0.10049  82.60957
   4.653   1.19653   0.01451  -0.09997  82.45013
   4.739   1.20285   0.01462  -0.09945  82.28892
   4.824   1.20920   0.01472  -0.09893  82.12608
   4.910   1.21557   0.01483  -0.09843  81.96171
   4.995   1.22198   0.01494  -0.09793  81.79577
   5.080   1.22843   0.01505  -0.09744  81.62809
   5.166   1.23493   0.01516  -0.09697  81.45832
   5.251   1.24148   0.01527  -0.09651  81.28590
   5.337   1.24809   0.01539  -0.09606  81.11011
   5.422   1.25474   0.01550  -0.09562  80.93001
   5.508   1.26145   0.01562  -0.09520  80.74457
   5.593   1.26821   0.01574  -0.09479  80.55264
   5.678   1.27500   0.01587  -0.09439  80.35303
   5.764   1.28182   0.01599  -0.09400  80.14456
   5.849   1.28866   0.01612  -0.09362  79.92614
   5.935   1.29552   0.01626  -0.09325  79.69684
   6.020   1.30237   0.01639  -0.09289  79.45591
   6.106   1.30922   0.01653  -0.09254  79.20294
   6.191   1.31606   0.01667  -0.09220  78.93791
   6.276   1.32288   0.01682  -0.09186  78.66134
   6.362   1.32968   0.01697  -0.09153  78.37444
   6.447   1.33646   0.01712  -0.09120  78.07926
   6.533   1.34322   0.01727  -0.09088  77.77884
   6.618   1.34996   0.01742  -0.09056  77.47705
   6.704   1.35670   0.01758  -0.09024  77.17805
   6.789   1.36342   0.01773  -0.08992  76.88514
   6.874   1.37012   0.01789  -0.08959  76.59885
   6.960   1.37678   0.01804  -0.08926  76.31505
   7.045   1.38336   0.01820  -0.08891  76.02313
   7.131   1.38980   0.01836  -0.08854  75.70482
   7.216   1.39602   0.01853  -0.08814  75.33364
   7.302   1.40194   0.01872  -0.08770  74.87580
   7.387   1.40745   0.01894  -0.08721  74.29377
   7.472   1.41247   0.01920  -0.08666  73.55211
   7.558   1.41689   0.01951  -0.08604  72.62372
   7.643   1.42066   0.01987  -0.08535  71.49405
   7.729   1.42372   0.02029  -0.08457  70.16321
   7.814   1.42606   0.02077  -0.08373  68.64778
   7.899   1.42771   0.02131  -0.08281  66.98362
   7.985   1.42880   0.02190  -0.08184  65.22843
   8.070   1.42954   0.02253  -0.08085  63.45884
   8.156   1.43021   0.02316  -0.07985  61.75803
   8.241   1.43107   0.02377  -0.07889  60.19630
   8.327   1.43234   0.02435  -0.07798  58.81417
   8.412   1.43410   0.02489  -0.07713  57.61714
   8.497   1.43633   0.02538  -0.07634  56.58329
   8.583   1.43894   0.02584  -0.07560  55.67732
   8.668   1.44181   0.02628  -0.07489  54.86327
   8.754   1.44485   0.02670  -0.07420  54.11183
   8.839   1.44798   0.02711  -0.07353  53.40223
   8.925   1.45115   0.02753  -0.07287  52.72110
   9.010   1.45433   0.02794  -0.07222  52.06029
   9.095   1.45750   0.02835  -0.07157  51.41480
   9.181   1.46064   0.02876  -0.07093  50.78145
   9.266   1.46375   0.02918  -0.07030  50.15794
   9.352   1.46681   0.02961  -0.06967  49.54245
   9.437   1.46983   0.03004  -0.06904  48.93340
   9.523   1.47278   0.03047  -0.06842  48.32942
   9.608   1.47567   0.03092  -0.06780  47.72927
   9.693   1.47849   0.03137  -0.06718  47.13188
   9.779   1.48122   0.03183  -0.06656  46.53632
   9.864   1.48387   0.03230  -0.06595  45.94184
   9.950   1.48643   0.03278  -0.06534  45.34782
  10.035   1.48889   0.03327  -0.06473  44.75376
  10.121   1.49125   0.03377  -0.06413  44.15931
  10.206   1.49351   0.03428  -0.06353  43.56423
  10.291   1.49566   0.03481  -0.06294  42.96839
  10.377   1.49771   0.03535  -0.06235  42.37176
  10.462   1.49964   0.03590  -0.06176  41.77436
  10.548   1.50147   0.03646  -0.06119  41.17635
  10.633   1.50319   0.03704  -0.06062  40.57789
  10.719   1.50479   0.03764  -0.06005  39.97925
  10.804   1.50629   0.03825  -0.05950  39.38071
  10.889   1.50768   0.03888  -0.05895  38.78259
  10.975   1.50897   0.03952  -0.05841  38.18525
  11.060   1.51014   0.04018  -0.05788  37.58904
  11.146   1.51122   0.04085  -0.05736  36.99436
  11.231   1.51219   0.04154  -0.05685  36.40158
  11.317   1.51306   0.04225  -0.05635  35.81110
  11.402   1.51383   0.04298  -0.05586  35.22329
  11.487   1.51450   0.04372  -0.05537  34.63857
  11.573   1.51507   0.04449  -0.05490  34.05733
  11.658   1.51556   0.04527  -0.05444  33.47997
  11.744   1.51595   0.04607  -0.05399  32.90691
  11.829   1.51625   0.04689  -0.05356  32.33858
  11.915   1.51647   0.04772  -0.05313  31.77540
  12.000   1.51660   0.04858  -0.05272  31.21780
