--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28129   0.01084  -0.05349  -25.96134
  -4.915  -0.27029   0.01072  -0.05378  -25.20732
  -4.829  -0.25950   0.01061  -0.05403  -24.45119
  -4.744  -0.24890   0.01051  -0.05423  -23.69306
  -4.658  -0.23848   0.01040  -0.05439  -22.93267
  -4.573  -0.22824   0.01030  -0.05451  -22.16938
  -4.487  -0.21815   0.01019  -0.05460  -21.40229
  -4.402  -0.20819   0.01009  -0.05465  -20.63028
  -4.317  -0.19835   0.00999  -0.05466  -19.85209
  -4.231  -0.18861   0.00989  -0.05466  -19.06647
  -4.146  -0.17897   0.00979  -0.05462  -18.27235
  -4.060  -0.16941   0.00970  -0.05457  -17.46891
  -3.975  -0.15992   0.00960  -0.05449  -16.65563
  -3.889  -0.15051   0.00951  -0.05440  -15.83206
  -3.804  -0.14118   0.00941  -0.05429  -14.99759
  -3.719  -0.13191   0.00932  -0.05417  -14.15144
  -3.633  -0.12270   0.00923  -0.05404  -13.29339
  -3.548  -0.11357   0.00914  -0.05389  -12.42516
  -3.462  -0.10452   0.00905  -0.05372  -11.55122
  -3.377  -0.09558   0.00895  -0.05354  -10.67780
  -3.291  -0.08676   0.00884  -0.05333  -9.81102
  -3.206  -0.07808   0.00872  -0.05311  -8.95644
  -3.121  -0.06959   0.00857  -0.05287  -8.12033
  -3.035  -0.06133   0.00840  -0.05262  -7.30471
  -2.950  -0.05328   0.00820  -0.05237  -6.49469
  -2.864  -0.04528   0.00800  -0.05212  -5.65725
  -2.779  -0.03717   0.00781  -0.05190  -4.75643
  -2.693  -0.02882   0.00765  -0.05169  -3.76875
  -2.608  -0.02020   0.00751  -0.05149  -2.68992
  -2.523  -0.01134   0.00740  -0.05131  -1.53196
  -2.437  -0.00231   0.00732  -0.05113  -0.31488
  -2.352   0.00684   0.00727  -0.05097   0.94193
  -2.266   0.01607   0.00722  -0.05081   2.22463
  -2.181   0.02533   0.00719  -0.05066   3.52510
  -2.095   0.03462   0.00715  -0.05051   4.83890
  -2.010   0.04390   0.00712  -0.05036   6.16329
  -1.925   0.05317   0.00709  -0.05022   7.49607
  -1.839   0.06241   0.00706  -0.05008   8.83521
  -1.754   0.07162   0.00704  -0.04994  10.17894
  -1.668   0.08077   0.00701  -0.04981  11.52609
  -1.583   0.08988   0.00698  -0.04967  12.87632
  -1.497   0.09892   0.00695  -0.04953  14.23024
  -1.412   0.10790   0.00692  -0.04938  15.58941
