--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02858   0.01152   0.00167  -2.48123
  -4.915  -0.01925   0.01154   0.00171  -1.66725
  -4.829  -0.00991   0.01157   0.00175  -0.85679
  -4.744  -0.00058   0.01159   0.00180  -0.04991
  -4.658   0.00875   0.01162   0.00184   0.75328
  -4.573   0.01808   0.01165   0.00188   1.55260
  -4.487   0.02741   0.01168   0.00193   2.34783
  -4.402   0.03674   0.01170   0.00198   3.13873
  -4.317   0.04606   0.01174   0.00203   3.92502
  -4.231   0.05538   0.01177   0.00207   4.70647
  -4.146   0.06470   0.01180   0.00213   5.48282
  -4.060   0.07401   0.01183   0.00218   6.25390
  -3.975   0.08332   0.01187   0.00223   7.01956
  -3.889   0.09262   0.01191   0.00229   7.77975
  -3.804   0.10192   0.01194   0.00234   8.53443
  -3.719   0.11122   0.01198   0.00240   9.28363
  -3.633   0.12052   0.01202   0.00246  10.02740
  -3.548   0.12982   0.01206   0.00252  10.76582
  -3.462   0.13913   0.01210   0.00259  11.49896
  -3.377   0.14844   0.01214   0.00265  12.22688
  -3.291   0.15775   0.01218   0.00272  12.94961
  -3.206   0.16706   0.01222   0.00279  13.66717
  -3.121   0.17638   0.01227   0.00285  14.37954
  -3.035   0.18569   0.01231   0.00292  15.08668
  -2.950   0.19501   0.01235   0.00299  15.78855
  -2.864   0.20432   0.01239   0.00306  16.48511
  -2.779   0.21363   0.01244   0.00313  17.17636
  -2.693   0.22294   0.01248   0.00320  17.86229
  -2.608   0.23224   0.01252   0.00327  18.54296
  -2.523   0.24154   0.01257   0.00334  19.21842
  -2.437   0.25083   0.01261   0.00341  19.88872
  -2.352   0.26012   0.01266   0.00348  20.55392
  -2.266   0.26941   0.01270   0.00355  21.21404
  -2.181   0.27870   0.01274   0.00362  21.86910
  -2.095   0.28798   0.01279   0.00369  22.51908
  -2.010   0.29726   0.01283   0.00376  23.16392
  -1.925   0.30654   0.01288   0.00383  23.80356
  -1.839   0.31582   0.01292   0.00389  24.43791
  -1.754   0.32509   0.01297   0.00396  25.06688
  -1.668   0.33437   0.01302   0.00403  25.69033
  -1.583   0.34364   0.01306   0.00410  26.30813
  -1.497   0.35291   0.01311   0.00417  26.92014
  -1.412   0.36217   0.01316   0.00423  27.52618
  -1.327   0.37144   0.01321   0.00430  28.12609
  -1.241   0.38070   0.01326   0.00437  28.71967
  -1.156   0.38995   0.01331   0.00444  29.30673
  -1.070   0.39921   0.01336   0.00450  29.88705
  -0.985   0.40846   0.01341   0.00457  30.46042
  -0.899   0.41771   0.01346   0.00464  31.02662
  -0.814   0.42695   0.01352   0.00471  31.58544
  -0.729   0.43619   0.01357   0.00477  32.13665
  -0.643   0.44543   0.01363   0.00484  32.68006
  -0.558   0.45466   0.01369   0.00491  33.21547
  -0.472   0.46388   0.01375   0.00498  33.74270
  -0.387   0.47310   0.01381   0.00505  34.26158
  -0.302   0.48231   0.01387   0.00512  34.77199
  -0.216   0.49152   0.01393   0.00519  35.27380
  -0.131   0.50072   0.01400   0.00526  35.76694
  -0.045   0.50992   0.01407   0.00533  36.25136
   0.040   0.51911   0.01413   0.00541  36.72707
   0.126   0.52829   0.01420   0.00548  37.19411
   0.211   0.53746   0.01427   0.00555  37.65260
   0.296   0.54663   0.01435   0.00563  38.10267
   0.382   0.55580   0.01442   0.00570  38.54453
   0.467   0.56496   0.01449   0.00577  38.97840
   0.553   0.57411   0.01457   0.00585  39.40457
   0.638   0.58327   0.01465   0.00592  39.82330
   0.724   0.59243   0.01472   0.00599  40.23489
   0.809   0.60159   0.01480   0.00606  40.63960
   0.894   0.61076   0.01488   0.00612  41.03763
   0.980   0.61993   0.01496   0.00619  41.42914
   1.065   0.62911   0.01505   0.00625  41.81417
   1.151   0.63831   0.01513   0.00632  42.19267
   1.236   0.64751   0.01521   0.00638  42.56447
   1.322   0.65672   0.01530   0.00644  42.92925
   1.407   0.66595   0.01538   0.00650  43.28658
   1.492   0.67518   0.01547   0.00656  43.63586
   1.578   0.68440   0.01556   0.00661  43.97638
   1.663   0.69363   0.01565   0.00667  44.30730
   1.749   0.70283   0.01575   0.00673  44.62777
   1.834   0.71201   0.01584   0.00679  44.93698
   1.920   0.72116   0.01594   0.00686  45.23432
   2.005   0.73027   0.01604   0.00692  45.51948
   2.090   0.73935   0.01615   0.00698  45.79243
   2.176   0.74839   0.01625   0.00705  46.05342
   2.261   0.75741   0.01636   0.00712  46.30283
   2.347   0.76639   0.01647   0.00719  46.54109
   2.432   0.77535   0.01658   0.00727  46.76857
   2.518   0.78429   0.01669   0.00734  46.98553
   2.603   0.79321   0.01681   0.00743  47.19218
   2.688   0.80211   0.01693   0.00751  47.38865
   2.774   0.81097   0.01705   0.00761  47.57502
   2.859   0.81980   0.01717   0.00771  47.75141
   2.945   0.82860   0.01729   0.00781  47.91792
   3.030   0.83736   0.01742   0.00793  48.07472
   3.116   0.84607   0.01755   0.00805  48.22199
   3.201   0.85474   0.01767   0.00819  48.35995
   3.286   0.86336   0.01781   0.00833  48.48888
   3.372   0.87193   0.01794   0.00848  48.60907
   3.457   0.88045   0.01807   0.00864  48.72084
   3.543   0.88892   0.01821   0.00881  48.82458
   3.628   0.89735   0.01834   0.00898  48.92067
   3.714   0.90574   0.01848   0.00917  49.00956
   3.799   0.91409   0.01862   0.00936  49.09171
   3.884   0.92241   0.01876   0.00955  49.16762
   3.970   0.93070   0.01890   0.00975  49.23784
   4.055   0.93898   0.01905   0.00995  49.30292
   4.141   0.94724   0.01919   0.01015  49.36343
   4.226   0.95550   0.01933   0.01034  49.41996
   4.312   0.96376   0.01948   0.01054  49.47306
   4.397   0.97202   0.01963   0.01073  49.52326
   4.482   0.98028   0.01978   0.01092  49.57099
   4.568   0.98854   0.01992   0.01110  49.61658
   4.653   0.99680   0.02007   0.01128  49.66019
   4.739   1.00504   0.02022   0.01146  49.70176
   4.824   1.01325   0.02037   0.01164  49.74097
   4.910   1.02142   0.02052   0.01183  49.77722
   4.995   1.02953   0.02067   0.01203  49.80959
   5.080   1.03758   0.02082   0.01224  49.83689
   5.166   1.04554   0.02097   0.01246  49.85769
   5.251   1.05341   0.02112   0.01270  49.87044
   5.337   1.06118   0.02128   0.01295  49.87352
   5.422   1.06886   0.02143   0.01321  49.86535
   5.508   1.07644   0.02160   0.01348  49.84442
   5.593   1.08391   0.02176   0.01377  49.80934
   5.678   1.09129   0.02193   0.01406  49.75878
   5.764   1.09857   0.02211   0.01436  49.69152
   5.849   1.10576   0.02229   0.01467  49.60641
   5.935   1.11287   0.02248   0.01498  49.50237
   6.020   1.11990   0.02268   0.01529  49.37839
   6.106   1.12685   0.02289   0.01560  49.23359
   6.191   1.13373   0.02311   0.01591  49.06722
   6.276   1.14055   0.02333   0.01622  48.87873
   6.362   1.14731   0.02357   0.01653  48.66781
   6.447   1.15400   0.02383   0.01684  48.43437
   6.533   1.16062   0.02409   0.01715  48.17865
   6.618   1.16717   0.02437   0.01746  47.90115
   6.704   1.17365   0.02466   0.01778  47.60267
   6.789   1.18004   0.02496   0.01810  47.28423
   6.874   1.18637   0.02527   0.01842  46.94708
   6.960   1.19261   0.02560   0.01875  46.59262
   7.045   1.19878   0.02594   0.01909  46.22243
   7.131   1.20488   0.02629   0.01944  45.83819
   7.216   1.21092   0.02665   0.01978  45.44169
   7.302   1.21691   0.02702   0.02014  45.03483
   7.387   1.22285   0.02741   0.02049  44.61961
   7.472   1.22874   0.02780   0.02085  44.19811
   7.558   1.23459   0.02820   0.02122  43.77251
   7.643   1.24040   0.02862   0.02160  43.34509
   7.729   1.24614   0.02904   0.02200  42.91829
   7.814   1.25180   0.02946   0.02241  42.49474
   7.899   1.25737   0.02988   0.02286  42.07745
   7.985   1.26280   0.03030   0.02335  41.66995
   8.070   1.26808   0.03072   0.02388  41.27651
   8.156   1.27318   0.03113   0.02448  40.90221
   8.241   1.27812   0.03152   0.02513  40.55286
   8.327   1.28288   0.03189   0.02585  40.23425
   8.412   1.28750   0.03223   0.02664  39.95067
   8.497   1.29196   0.03254   0.02747  39.70221
   8.583   1.29620   0.03283   0.02835  39.48123
   8.668   1.30004   0.03311   0.02928  39.26980
   8.754   1.30326   0.03338   0.03025  39.04389
   8.839   1.30568   0.03366   0.03129  38.79489
   8.925   1.30765   0.03390   0.03241  38.57264
   9.010   1.31034   0.03402   0.03364  38.51385
   9.095   1.31525   0.03392   0.03498  38.77396
   9.181   1.32288   0.03360   0.03638  39.37333
   9.266   1.33225   0.03319   0.03780  40.14370
   9.352   1.34175   0.03286   0.03918  40.83730
   9.437   1.34986   0.03273   0.04053  41.24413
   9.523   1.35561   0.03287   0.04180  41.24447
   9.608   1.35862   0.03329   0.04295  40.80849
   9.693   1.35895   0.03400   0.04392  39.97195
   9.779   1.35705   0.03496   0.04464  38.81978
   9.864   1.35367   0.03613   0.04508  37.46996
   9.950   1.34965   0.03745   0.04523  36.03893
  10.035   1.34560   0.03889   0.04507  34.60390
  10.121   1.34164   0.04042   0.04458  33.19146
  10.206   1.33752   0.04207   0.04371  31.79147
  10.291   1.33262   0.04388   0.04242  30.37259
  10.377   1.32598   0.04590   0.04066  28.88743
  10.462   1.31634   0.04826   0.03841  27.27373
  10.548   1.30212   0.05114   0.03560  25.46236
  10.633   1.28160   0.05477   0.03222  23.39781
  10.719   1.25327   0.05949   0.02823  21.06822
  10.804   1.21621   0.06563   0.02368  18.53121
  10.889   1.17063   0.07355   0.01862  15.91672
  10.975   1.11810   0.08346   0.01321  13.39685
  11.060   1.06156   0.09534   0.00764  11.13454
  11.146   1.00492   0.10877   0.00216   9.23888
  11.231   0.95226   0.12290  -0.00304   7.74797
  11.317   0.90701   0.13660  -0.00779   6.63994
  11.402   0.87118   0.14873  -0.01202   5.85732
  11.487   0.84516   0.15857  -0.01574   5.32995
  11.573   0.82788   0.16592  -0.01899   4.98974
  11.658   0.81744   0.17109  -0.02186   4.77778
  11.744   0.81165   0.17467  -0.02445   4.64668
  11.829   0.80851   0.17729  -0.02684   4.56044
  11.915   0.80642   0.17948  -0.02910   4.49316
  12.000   0.80421   0.18166  -0.03129   4.42704
