--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66265   0.01471  -0.01263  -45.05695
  -4.915  -0.65231   0.01455  -0.01284  -44.84745
  -4.829  -0.64131   0.01438  -0.01319  -44.59998
  -4.744  -0.62959   0.01421  -0.01369  -44.30960
  -4.658  -0.61704   0.01403  -0.01435  -43.97031
  -4.573  -0.60359   0.01385  -0.01520  -43.57486
  -4.487  -0.58915   0.01366  -0.01624  -43.11512
  -4.402  -0.57370   0.01347  -0.01750  -42.58322
  -4.317  -0.55729   0.01328  -0.01894  -41.97392
  -4.231  -0.54013   0.01308  -0.02054  -41.28773
  -4.146  -0.52260   0.01289  -0.02221  -40.53436
  -4.060  -0.50526   0.01272  -0.02383  -39.73500
  -3.975  -0.48876   0.01256  -0.02526  -38.92137
  -3.889  -0.47372   0.01242  -0.02635  -38.12951
  -3.804  -0.46051   0.01232  -0.02703  -37.38880
  -3.719  -0.44912   0.01223  -0.02731  -36.71181
  -3.633  -0.43922   0.01217  -0.02727  -36.09189
  -3.548  -0.43026   0.01212  -0.02703  -35.51000
  -3.462  -0.42175   0.01207  -0.02671  -34.94491
  -3.377  -0.41331   0.01202  -0.02638  -34.38026
  -3.291  -0.40477   0.01197  -0.02610  -33.80662
  -3.206  -0.39606   0.01192  -0.02587  -33.22018
  -3.121  -0.38719   0.01187  -0.02568  -32.62054
  -3.035  -0.37821   0.01182  -0.02553  -32.00884
  -2.950  -0.36915   0.01176  -0.02540  -31.38670
  -2.864  -0.36006   0.01171  -0.02529  -30.75563
  -2.779  -0.35094   0.01165  -0.02519  -30.11685
  -2.693  -0.34182   0.01160  -0.02508  -29.47117
  -2.608  -0.33271   0.01154  -0.02498  -28.81898
  -2.523  -0.32360   0.01149  -0.02488  -28.16038
  -2.437  -0.31449   0.01144  -0.02477  -27.49522
  -2.352  -0.30539   0.01139  -0.02467  -26.82323
  -2.266  -0.29629   0.01133  -0.02457  -26.14409
  -2.181  -0.28719   0.01128  -0.02446  -25.45750
  -2.095  -0.27808   0.01123  -0.02436  -24.76315
  -2.010  -0.26897   0.01118  -0.02425  -24.06078
  -1.925  -0.25985   0.01113  -0.02415  -23.35014
  -1.839  -0.25072   0.01108  -0.02405  -22.63101
  -1.754  -0.24158   0.01103  -0.02395  -21.90320
  -1.668  -0.23243   0.01098  -0.02384  -21.16655
  -1.583  -0.22327   0.01093  -0.02374  -20.42096
  -1.497  -0.21410   0.01089  -0.02365  -19.66642
  -1.412  -0.20492   0.01084  -0.02355  -18.90297
  -1.327  -0.19573   0.01080  -0.02345  -18.13077
  -1.241  -0.18653   0.01075  -0.02335  -17.35008
  -1.156  -0.17733   0.01071  -0.02325  -16.56126
  -1.070  -0.16812   0.01066  -0.02315  -15.76475
  -0.985  -0.15892   0.01062  -0.02305  -14.96097
  -0.899  -0.14971   0.01058  -0.02295  -14.15035
  -0.814  -0.14051   0.01054  -0.02285  -13.33318
  -0.729  -0.13131   0.01050  -0.02275  -12.50962
  -0.643  -0.12211   0.01045  -0.02265  -11.67963
  -0.558  -0.11291   0.01041  -0.02255  -10.84301
  -0.472  -0.10370   0.01037  -0.02245  -9.99943
  -0.387  -0.09449   0.01033  -0.02235  -9.14848
  -0.302  -0.08527   0.01029  -0.02226  -8.28981
  -0.216  -0.07604   0.01024  -0.02217  -7.42319
  -0.131  -0.06680   0.01020  -0.02208  -6.54851
  -0.045  -0.05755   0.01016  -0.02199  -5.66572
   0.040  -0.04829   0.01011  -0.02191  -4.77476
   0.126  -0.03902   0.01007  -0.02183  -3.87551
   0.211  -0.02975   0.01002  -0.02176  -2.96785
   0.296  -0.02048   0.00998  -0.02169  -2.05172
   0.382  -0.01120   0.00994  -0.02162  -1.12706
   0.467  -0.00191   0.00989  -0.02155  -0.19346
   0.553   0.00739   0.00985  -0.02149   0.75010
   0.638   0.01673   0.00982  -0.02143   1.70441
   0.724   0.02610   0.00978  -0.02139   2.66809
   0.809   0.03545   0.00975  -0.02136   3.63619
   0.894   0.04464   0.00970  -0.02134   4.60152
   0.980   0.05351   0.00963  -0.02132   5.55860
   1.065   0.06183   0.00950  -0.02127   6.50796
   1.151   0.06936   0.00929  -0.02113   7.46675
   1.236   0.07593   0.00894  -0.02077   8.49215
   1.322   0.08144   0.00843  -0.02005   9.65721
   1.407   0.08601   0.00789  -0.01899  10.89687
   1.492   0.09048   0.00752  -0.01786  12.02422
   1.578   0.09618   0.00737  -0.01697  13.04935
   1.663   0.10369   0.00735  -0.01639  14.11632
   1.749   0.11251   0.00738  -0.01603  15.25072
   1.834   0.12184   0.00743  -0.01575  16.39903
   1.920   0.13116   0.00749  -0.01547  17.52079
   2.005   0.14028   0.00754  -0.01515  18.60354
   2.090   0.14918   0.00759  -0.01478  19.64948
   2.176   0.15790   0.00764  -0.01438  20.66516
   2.261   0.16650   0.00769  -0.01395  21.65701
   2.347   0.17500   0.00773  -0.01351  22.62985
   2.432   0.18344   0.00778  -0.01306  23.58665
   2.518   0.19184   0.00782  -0.01261  24.52885
   2.603   0.20019   0.00786  -0.01215  25.45693
   2.688   0.20848   0.00791  -0.01169  26.37094
   2.774   0.21672   0.00795  -0.01122  27.27102
   2.859   0.22491   0.00799  -0.01075  28.15783
   2.945   0.23306   0.00803  -0.01028  29.03284
   3.030   0.24118   0.00807  -0.00981  29.89861
   3.116   0.24932   0.00811  -0.00936  30.75890
   3.201   0.25751   0.00814  -0.00892  31.61872
   3.286   0.26584   0.00818  -0.00852  32.48417
   3.372   0.27435   0.00822  -0.00817  33.36217
   3.457   0.28314   0.00826  -0.00788  34.25992
   3.543   0.29227   0.00831  -0.00768  35.18427
   3.628   0.30182   0.00835  -0.00758  36.14103
   3.714   0.31183   0.00840  -0.00758  37.13427
   3.799   0.32232   0.00845  -0.00769  38.16594
   3.884   0.33331   0.00850  -0.00792  39.23565
   3.970   0.34477   0.00855  -0.00826  40.34089
   4.055   0.35666   0.00860  -0.00869  41.47748
   4.141   0.36891   0.00865  -0.00921  42.64023
   4.226   0.38147   0.00870  -0.00981  43.82361
   4.312   0.39425   0.00876  -0.01045  45.02236
   4.397   0.40720   0.00881  -0.01114  46.23192
   4.482   0.42027   0.00886  -0.01186  47.44863
   4.568   0.43341   0.00891  -0.01260  48.66969
   4.653   0.44658   0.00895  -0.01335  49.89308
   4.739   0.45977   0.00899  -0.01411  51.11727
   4.824   0.47294   0.00904  -0.01487  52.34096
   4.910   0.48610   0.00908  -0.01563  53.56286
   4.995   0.49923   0.00911  -0.01639  54.78157
   5.080   0.51231   0.00915  -0.01713  55.99545
   5.166   0.52533   0.00918  -0.01787  57.20269
   5.251   0.53828   0.00922  -0.01860  58.40136
