--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17890   0.01250  -0.05780  -14.31554
  -4.915  -0.17016   0.01239  -0.05760  -13.72908
  -4.829  -0.16142   0.01229  -0.05741  -13.13189
  -4.744  -0.15267   0.01219  -0.05721  -12.52387
  -4.658  -0.14392   0.01209  -0.05701  -11.90487
  -4.573  -0.13516   0.01199  -0.05682  -11.27461
  -4.487  -0.12640   0.01189  -0.05662  -10.63278
  -4.402  -0.11762   0.01179  -0.05643  -9.97897
  -4.317  -0.10883   0.01169  -0.05624  -9.31273
  -4.231  -0.10002   0.01159  -0.05605  -8.63358
  -4.146  -0.09120   0.01148  -0.05587  -7.94102
  -4.060  -0.08236   0.01138  -0.05569  -7.23455
  -3.975  -0.07349   0.01128  -0.05551  -6.51368
  -3.889  -0.06460   0.01118  -0.05534  -5.77792
  -3.804  -0.05570   0.01108  -0.05516  -5.02686
  -3.719  -0.04677   0.01098  -0.05499  -4.26010
  -3.633  -0.03783   0.01088  -0.05482  -3.47734
  -3.548  -0.02887   0.01078  -0.05466  -2.67833
  -3.462  -0.01989   0.01068  -0.05449  -1.86297
  -3.377  -0.01091   0.01058  -0.05432  -1.03126
  -3.291  -0.00192   0.01048  -0.05415  -0.18340
  -3.206   0.00707   0.01039  -0.05397   0.68017
  -3.121   0.01605   0.01030  -0.05379   1.55870
  -3.035   0.02503   0.01021  -0.05360   2.45096
  -2.950   0.03398   0.01013  -0.05341   3.35515
  -2.864   0.04290   0.01005  -0.05321   4.26866
  -2.779   0.05179   0.00998  -0.05300   5.18814
  -2.693   0.06061   0.00992  -0.05278   6.10947
  -2.608   0.06938   0.00987  -0.05254   7.02819
  -2.523   0.07809   0.00983  -0.05230   7.93995
  -2.437   0.08674   0.00981  -0.05204   8.84120
  -2.352   0.09535   0.00980  -0.05178   9.72980
  -2.266   0.10395   0.00980  -0.05151  10.60532
  -2.181   0.11254   0.00981  -0.05125  11.46904
  -2.095   0.12114   0.00983  -0.05099  12.32344
  -2.010   0.12975   0.00985  -0.05075  13.17175
  -1.925   0.13839   0.00987  -0.05052  14.01745
  -1.839   0.14706   0.00989  -0.05030  14.86366
  -1.754   0.15577   0.00991  -0.05010  15.71260
  -1.668   0.16451   0.00993  -0.04990  16.56524
  -1.583   0.17329   0.00995  -0.04972  17.42153
  -1.497   0.18210   0.00996  -0.04954  18.28084
  -1.412   0.19093   0.00997  -0.04937  19.14243
  -1.327   0.19978   0.00999  -0.04920  20.00589
  -1.241   0.20864   0.01000  -0.04903  20.87135
  -1.156   0.21752   0.01001  -0.04886  21.73956
  -1.070   0.22641   0.01001  -0.04870  22.61155
  -0.985   0.23532   0.01002  -0.04854  23.48792
  -0.899   0.24428   0.01002  -0.04840  24.36764
  -0.814   0.25332   0.01003  -0.04827  25.24716
  -0.729   0.26246   0.01005  -0.04819  26.12291
  -0.643   0.27173   0.01006  -0.04815  27.00376
  -0.558   0.28103   0.01006  -0.04815  27.94373
  -0.472   0.29014   0.00997  -0.04815  29.09038
  -0.387   0.29875   0.00974  -0.04810  30.68595
  -0.302   0.30675   0.00932  -0.04794  32.91070
  -0.216   0.31436   0.00883  -0.04769  35.59750
  -0.131   0.32185   0.00843  -0.04743  38.17224
  -0.045   0.32941   0.00820  -0.04719  40.17236
   0.040   0.33718   0.00810  -0.04693  41.64699
   0.126   0.34524   0.00806  -0.04663  42.85285
   0.211   0.35347   0.00804  -0.04626  43.96335
   0.296   0.36166   0.00803  -0.04583  45.05109
   0.382   0.36965   0.00801  -0.04530  46.13949
   0.467   0.37742   0.00799  -0.04470  47.23948
   0.553   0.38521   0.00796  -0.04407  48.37013
   0.638   0.39352   0.00794  -0.04355  49.56798
   0.724   0.40307   0.00792  -0.04329  50.88321
   0.809   0.41456   0.00792  -0.04347  52.36132
   0.894   0.42835   0.00793  -0.04417  54.01737
   0.980   0.44433   0.00796  -0.04536  55.81717
   1.065   0.46180   0.00801  -0.04691  57.67721
   1.151   0.47977   0.00807  -0.04861  59.48808
   1.236   0.49723   0.00813  -0.05026  61.15416
   1.322   0.51352   0.00820  -0.05170  62.62669
   1.407   0.52842   0.00827  -0.05290  63.90786
   1.492   0.54202   0.00834  -0.05385  65.02939
   1.578   0.55455   0.00840  -0.05459  66.02780
   1.663   0.56617   0.00846  -0.05514  66.93159
   1.749   0.57704   0.00852  -0.05554  67.75981
   1.834   0.58726   0.00857  -0.05579  68.52524
   1.920   0.59693   0.00862  -0.05592  69.23758
   2.005   0.60614   0.00867  -0.05594  69.90518
   2.090   0.61498   0.00872  -0.05587  70.53559
   2.176   0.62356   0.00877  -0.05572  71.13555
   2.261   0.63194   0.00881  -0.05553  71.71083
   2.347   0.64019   0.00886  -0.05529  72.26606
   2.432   0.64837   0.00891  -0.05504  72.80463
   2.518   0.65651   0.00895  -0.05476  73.32874
   2.603   0.66465   0.00900  -0.05448  73.83947
   2.688   0.67280   0.00905  -0.05420  74.33702
   2.774   0.68096   0.00910  -0.05392  74.82100
   2.859   0.68916   0.00915  -0.05364  75.29066
   2.945   0.69738   0.00921  -0.05336  75.74518
   3.030   0.70562   0.00926  -0.05309  76.18377
   3.116   0.71389   0.00932  -0.05282  76.60581
   3.201   0.72218   0.00938  -0.05255  77.01091
   3.286   0.73049   0.00944  -0.05229  77.39898
   3.372   0.73881   0.00950  -0.05204  77.77021
   3.457   0.74715   0.00956  -0.05178  78.12512
   3.543   0.75549   0.00963  -0.05152  78.46446
   3.628   0.76384   0.00969  -0.05127  78.78922
   3.714   0.77220   0.00976  -0.05102  79.10047
   3.799   0.78056   0.00983  -0.05077  79.39930
   3.884   0.78893   0.00990  -0.05052  79.68673
   3.970   0.79729   0.00997  -0.05027  79.96365
   4.055   0.80566   0.01004  -0.05002  80.23084
   4.141   0.81402   0.01011  -0.04977  80.48895
   4.226   0.82239   0.01019  -0.04953  80.73859
   4.312   0.83075   0.01026  -0.04928  80.98033
   4.397   0.83910   0.01033  -0.04904  81.21478
   4.482   0.84746   0.01041  -0.04881  81.44260
   4.568   0.85581   0.01048  -0.04857  81.66446
   4.653   0.86415   0.01055  -0.04834  81.88098
   4.739   0.87248   0.01063  -0.04810  82.09274
   4.824   0.88081   0.01070  -0.04787  82.30021
   4.910   0.88913   0.01078  -0.04765  82.50373
   4.995   0.89745   0.01085  -0.04742  82.70350
   5.080   0.90576   0.01093  -0.04719  82.89969
   5.166   0.91405   0.01100  -0.04697  83.09239
   5.251   0.92235   0.01108  -0.04675  83.28166
   5.337   0.93063   0.01115  -0.04653  83.46758
   5.422   0.93892   0.01122  -0.04631  83.65016
   5.508   0.94720   0.01130  -0.04610  83.82940
   5.593   0.95547   0.01137  -0.04588  84.00523
   5.678   0.96374   0.01145  -0.04567  84.17750
   5.764   0.97201   0.01152  -0.04546  84.34598
   5.849   0.98028   0.01160  -0.04526  84.51035
   5.935   0.98855   0.01168  -0.04506  84.67024
   6.020   0.99681   0.01175  -0.04486  84.82519
   6.106   1.00507   0.01183  -0.04466  84.97471
   6.191   1.01333   0.01190  -0.04446  85.11830
   6.276   1.02157   0.01198  -0.04427  85.25546
   6.362   1.02981   0.01206  -0.04408  85.38575
   6.447   1.03804   0.01214  -0.04389  85.50881
   6.533   1.04626   0.01222  -0.04370  85.62448
   6.618   1.05446   0.01230  -0.04351  85.73283
   6.704   1.06266   0.01238  -0.04332  85.83428
   6.789   1.07084   0.01246  -0.04313  85.92964
   6.874   1.07901   0.01254  -0.04294  86.02022
   6.960   1.08718   0.01263  -0.04275  86.10786
   7.045   1.09536   0.01271  -0.04256  86.19479
   7.131   1.10353   0.01279  -0.04237  86.28362
   7.216   1.11173   0.01287  -0.04218  86.37703
   7.302   1.11994   0.01295  -0.04199  86.47769
   7.387   1.12817   0.01303  -0.04179  86.58800
   7.472   1.13643   0.01311  -0.04160  86.70990
   7.558   1.14472   0.01318  -0.04140  86.84424
   7.643   1.15304   0.01325  -0.04120  86.98957
   7.729   1.16137   0.01333  -0.04100  87.14006
   7.814   1.16969   0.01340  -0.04080  87.28284
   7.899   1.17799   0.01348  -0.04058  87.39542
   7.985   1.18619   0.01357  -0.04035  87.44407
   8.070   1.19425   0.01367  -0.04010  87.38377
   8.156   1.20207   0.01379  -0.03982  87.15965
   8.241   1.20953   0.01395  -0.03950  86.70989
   8.327   1.21653   0.01415  -0.03912  85.97049
   8.412   1.22289   0.01441  -0.03868  84.88341
   8.497   1.22850   0.01473  -0.03815  83.41007
   8.583   1.23322   0.01512  -0.03753  81.55044
   8.668   1.23706   0.01559  -0.03682  79.36281
   8.754   1.24012   0.01611  -0.03602  76.97267
   8.839   1.24270   0.01667  -0.03517  74.55756
   8.925   1.24522   0.01722  -0.03431  72.30535
   9.010   1.24810   0.01774  -0.03348  70.36232
   9.095   1.25167   0.01819  -0.03272  68.79641
   9.181   1.25601   0.01858  -0.03204  67.59253
   9.266   1.26103   0.01891  -0.03143  66.67702
   9.352   1.26648   0.01920  -0.03087  65.95406
   9.437   1.27212   0.01947  -0.03033  65.33568
   9.523   1.27774   0.01973  -0.02978  64.75683
   9.608   1.28319   0.01999  -0.02922  64.17702
   9.693   1.28839   0.02027  -0.02863  63.57509
   9.779   1.29328   0.02055  -0.02801  62.94233
   9.864   1.29785   0.02084  -0.02735  62.27706
   9.950   1.30209   0.02114  -0.02665  61.58092
  10.035   1.30600   0.02146  -0.02593  60.85688
  10.121   1.30960   0.02179  -0.02517  60.10819
  10.206   1.31289   0.02213  -0.02439  59.33800
  10.291   1.31592   0.02248  -0.02358  58.54916
  10.377   1.31870   0.02284  -0.02277  57.74426
  10.462   1.32128   0.02321  -0.02195  56.92566
  10.548   1.32369   0.02360  -0.02114  56.09547
  10.633   1.32595   0.02400  -0.02033  55.25557
  10.719   1.32810   0.02441  -0.01955  54.40755
  10.804   1.33016   0.02484  -0.01878  53.55276
  10.889   1.33215   0.02528  -0.01804  52.69224
  10.975   1.33407   0.02574  -0.01733  51.82679
  11.060   1.33593   0.02622  -0.01665  50.95695
  11.146   1.33773   0.02671  -0.01600  50.08309
  11.231   1.33946   0.02722  -0.01538  49.20545
  11.317   1.34111   0.02775  -0.01479  48.32416
  11.402   1.34268   0.02830  -0.01424  47.43932
  11.487   1.34416   0.02887  -0.01371  46.55101
  11.573   1.34554   0.02947  -0.01322  45.65930
  11.658   1.34681   0.03009  -0.01277  44.76436
  11.744   1.34797   0.03073  -0.01234  43.86637
  11.829   1.34901   0.03140  -0.01195  42.96566
  11.915   1.34992   0.03209  -0.01160  42.06264
  12.000   1.35071   0.03282  -0.01129  41.15791
