--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16126   0.00950  -0.07272  -16.96951
  -4.915  -0.15125   0.00947  -0.07278  -15.97089
  -4.829  -0.14133   0.00944  -0.07281  -14.97270
  -4.744  -0.13149   0.00941  -0.07281  -13.97510
  -4.658  -0.12171   0.00938  -0.07280  -12.97786
  -4.573  -0.11200   0.00935  -0.07277  -11.98067
  -4.487  -0.10235   0.00932  -0.07272  -10.98319
  -4.402  -0.09275   0.00929  -0.07265  -9.98511
  -4.317  -0.08320   0.00926  -0.07258  -8.98616
  -4.231  -0.07370   0.00923  -0.07249  -7.98610
  -4.146  -0.06423   0.00920  -0.07239  -6.98463
  -4.060  -0.05481   0.00916  -0.07228  -5.98136
  -3.975  -0.04542   0.00913  -0.07216  -4.97572
  -3.889  -0.03607   0.00909  -0.07203  -3.96694
  -3.804  -0.02674   0.00905  -0.07190  -2.95408
  -3.719  -0.01745   0.00901  -0.07177  -1.93605
  -3.633  -0.00818   0.00897  -0.07163  -0.91169
  -3.548   0.00107   0.00892  -0.07149   0.12021
  -3.462   0.01030   0.00888  -0.07134   1.16095
  -3.377   0.01952   0.00883  -0.07119   2.21184
  -3.291   0.02873   0.00877  -0.07104   3.27429
  -3.206   0.03792   0.00872  -0.07090   4.34976
  -3.121   0.04712   0.00866  -0.07075   5.43971
  -3.035   0.05630   0.00860  -0.07060   6.54554
  -2.950   0.06548   0.00854  -0.07046   7.66855
  -2.864   0.07466   0.00847  -0.07032   8.80990
  -2.779   0.08383   0.00841  -0.07019   9.97073
  -2.693   0.09299   0.00834  -0.07007  11.15228
  -2.608   0.10213   0.00827  -0.06994  12.35628
  -2.523   0.11127   0.00819  -0.06983  13.58524
  -2.437   0.12038   0.00811  -0.06971  14.84298
  -2.352   0.12948   0.00802  -0.06960  16.13491
  -2.266   0.13854   0.00793  -0.06947  17.46836
  -2.181   0.14756   0.00783  -0.06933  18.85272
  -2.095   0.15649   0.00771  -0.06915  20.29895
  -2.010   0.16534   0.00758  -0.06894  21.81701
  -1.925   0.17407   0.00744  -0.06867  23.40931
  -1.839   0.18270   0.00729  -0.06836  25.06162
  -1.754   0.19121   0.00715  -0.06800  26.73959
  -1.668   0.19959   0.00703  -0.06762  28.39691
  -1.583   0.20786   0.00693  -0.06720  29.99017
  -1.497   0.21603   0.00686  -0.06677  31.48913
  -1.412   0.22414   0.00682  -0.06632  32.87837
  -1.327   0.23224   0.00680  -0.06587  34.15397
  -1.241   0.24037   0.00681  -0.06542  35.31959
  -1.156   0.24857   0.00683  -0.06498  36.38361
  -1.070   0.25687   0.00688  -0.06456  37.35746
  -0.985   0.26528   0.00693  -0.06417  38.25444
  -0.899   0.27379   0.00700  -0.06381  39.08900
  -0.814   0.28240   0.00708  -0.06349  39.87622
  -0.729   0.29108   0.00716  -0.06319  40.63114
  -0.643   0.29981   0.00725  -0.06293  41.36808
  -0.558   0.30857   0.00733  -0.06269  42.09989
  -0.472   0.31737   0.00741  -0.06247  42.83737
  -0.387   0.32621   0.00748  -0.06227  43.58882
  -0.302   0.33509   0.00755  -0.06209  44.35989
  -0.216   0.34402   0.00762  -0.06192  45.15370
  -0.131   0.35300   0.00768  -0.06177  45.97123
  -0.045   0.36202   0.00773  -0.06163  46.81191
   0.040   0.37109   0.00778  -0.06149  47.67405
   0.126   0.38021   0.00783  -0.06137  48.55530
   0.211   0.38936   0.00787  -0.06126  49.45299
   0.296   0.39855   0.00791  -0.06115  50.36437
   0.382   0.40777   0.00795  -0.06105  51.28674
   0.467   0.41702   0.00799  -0.06095  52.21761
   0.553   0.42628   0.00802  -0.06086  53.15474
   0.638   0.43556   0.00805  -0.06077  54.09622
   0.724   0.44486   0.00808  -0.06069  55.04049
   0.809   0.45416   0.00811  -0.06061  55.98636
   0.894   0.46347   0.00814  -0.06053  56.93309
   0.980   0.47278   0.00817  -0.06045  57.88037
   1.065   0.48209   0.00819  -0.06038  58.82829
   1.151   0.49140   0.00822  -0.06030  59.77738
   1.236   0.50070   0.00824  -0.06022  60.72856
   1.322   0.50997   0.00827  -0.06014  61.68305
   1.407   0.51922   0.00829  -0.06005  62.64237
   1.492   0.52842   0.00831  -0.05995  63.60829
   1.578   0.53757   0.00832  -0.05984  64.58276
   1.663   0.54665   0.00834  -0.05971  65.56800
   1.749   0.55565   0.00835  -0.05956  66.56651
   1.834   0.56457   0.00835  -0.05937  67.58123
   1.920   0.57340   0.00836  -0.05917  68.61566
   2.005   0.58217   0.00836  -0.05893  69.67388
   2.090   0.59095   0.00835  -0.05869  70.76032
   2.176   0.59981   0.00834  -0.05844  71.87908
   2.261   0.60888   0.00834  -0.05823  73.03247
   2.347   0.61829   0.00833  -0.05807  74.21860
   2.432   0.62814   0.00833  -0.05801  75.42816
   2.518   0.63851   0.00833  -0.05805  76.64054
   2.603   0.64936   0.00834  -0.05821  77.81991
   2.688   0.66056   0.00837  -0.05846  78.91151
   2.774   0.67187   0.00842  -0.05876  79.83774
   2.859   0.68301   0.00849  -0.05907  80.49505
   2.945   0.69366   0.00859  -0.05931  80.75714
   3.030   0.70356   0.00874  -0.05946  80.50142
   3.116   0.71257   0.00894  -0.05946  79.67558
   3.201   0.72073   0.00920  -0.05933  78.37547
   3.286   0.72826   0.00948  -0.05910  76.84045
   3.372   0.73545   0.00976  -0.05879  75.33679
   3.457   0.74258   0.01003  -0.05845  74.04801
   3.543   0.74982   0.01026  -0.05809  73.05438
   3.628   0.75726   0.01047  -0.05774  72.35831
   3.714   0.76490   0.01064  -0.05741  71.91158
   3.799   0.77269   0.01079  -0.05709  71.64423
   3.884   0.78058   0.01092  -0.05678  71.49279
   3.970   0.78856   0.01104  -0.05649  71.41363
   4.055   0.79661   0.01116  -0.05621  71.38000
   4.141   0.80473   0.01127  -0.05595  71.37445
   4.226   0.81290   0.01139  -0.05569  71.38458
   4.312   0.82110   0.01150  -0.05545  71.40191
   4.397   0.82934   0.01161  -0.05522  71.42148
   4.482   0.83760   0.01172  -0.05500  71.44098
   4.568   0.84588   0.01184  -0.05478  71.45971
   4.653   0.85416   0.01195  -0.05457  71.47762
   4.739   0.86245   0.01206  -0.05436  71.49477
   4.824   0.87074   0.01218  -0.05415  71.51112
   4.910   0.87902   0.01229  -0.05395  71.52652
   4.995   0.88729   0.01240  -0.05375  71.54087
   5.080   0.89554   0.01252  -0.05355  71.55426
   5.166   0.90377   0.01263  -0.05335  71.56692
   5.251   0.91199   0.01274  -0.05315  71.57923
   5.337   0.92019   0.01285  -0.05295  71.59150
   5.422   0.92838   0.01297  -0.05275  71.60386
   5.508   0.93655   0.01308  -0.05254  71.61614
   5.593   0.94470   0.01319  -0.05234  71.62781
   5.678   0.95284   0.01330  -0.05213  71.63794
   5.764   0.96096   0.01341  -0.05192  71.64526
   5.849   0.96907   0.01353  -0.05171  71.64820
   5.935   0.97715   0.01364  -0.05150  71.64497
   6.020   0.98522   0.01375  -0.05128  71.63361
   6.106   0.99328   0.01387  -0.05106  71.61192
   6.191   1.00131   0.01399  -0.05083  71.57749
   6.276   1.00932   0.01411  -0.05060  71.52762
   6.362   1.01731   0.01424  -0.05036  71.45937
   6.447   1.02527   0.01437  -0.05011  71.36979
   6.533   1.03318   0.01450  -0.04985  71.25614
   6.618   1.04104   0.01464  -0.04958  71.11625
   6.704   1.04883   0.01478  -0.04931  70.94884
   6.789   1.05655   0.01493  -0.04902  70.75363
   6.874   1.06418   0.01509  -0.04872  70.53120
   6.960   1.07173   0.01525  -0.04841  70.28270
   7.045   1.07918   0.01541  -0.04809  70.00947
   7.131   1.08655   0.01559  -0.04775  69.71284
   7.216   1.09382   0.01576  -0.04740  69.39413
   7.302   1.10101   0.01594  -0.04704  69.05485
   7.387   1.10812   0.01613  -0.04666  68.69692
   7.472   1.11516   0.01632  -0.04628  68.32279
   7.558   1.12212   0.01652  -0.04588  67.93544
   7.643   1.12902   0.01672  -0.04547  67.53818
   7.729   1.13586   0.01692  -0.04504  67.13435
   7.814   1.14264   0.01712  -0.04461  66.72698
   7.899   1.14937   0.01733  -0.04417  66.31852
   7.985   1.15605   0.01754  -0.04372  65.91062
   8.070   1.16266   0.01775  -0.04326  65.50413
   8.156   1.16922   0.01796  -0.04279  65.09916
