--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59820   0.00915   0.02463  -65.40349
  -4.915  -0.58961   0.00911   0.02480  -64.74308
  -4.829  -0.58089   0.00907   0.02494  -64.05628
  -4.744  -0.57201   0.00903   0.02504  -63.34245
  -4.658  -0.56294   0.00899   0.02509  -62.60116
  -4.573  -0.55367   0.00895   0.02510  -61.83218
  -4.487  -0.54417   0.00892   0.02505  -61.03540
  -4.402  -0.53443   0.00888   0.02495  -60.21078
  -4.317  -0.52443   0.00883   0.02478  -59.35835
  -4.231  -0.51414   0.00879   0.02456  -58.47824
  -4.146  -0.50356   0.00875   0.02426  -57.57092
  -4.060  -0.49267   0.00870   0.02390  -56.63737
  -3.975  -0.48146   0.00865   0.02347  -55.67921
  -3.889  -0.46992   0.00859   0.02296  -54.69886
  -3.804  -0.45803   0.00853   0.02238  -53.69940
  -3.719  -0.44581   0.00846   0.02173  -52.68444
  -3.633  -0.43324   0.00839   0.02101  -51.65764
  -3.548  -0.42035   0.00830   0.02022  -50.62195
  -3.462  -0.40715   0.00821   0.01938  -49.57887
  -3.377  -0.39366   0.00811   0.01849  -48.52792
  -3.291  -0.37993   0.00800   0.01755  -47.46683
  -3.206  -0.36601   0.00789   0.01658  -46.39244
  -3.121  -0.35194   0.00777   0.01559  -45.30197
  -3.035  -0.33779   0.00764   0.01460  -44.19391
  -2.950  -0.32364   0.00751   0.01362  -43.06801
  -2.864  -0.30957   0.00738   0.01268  -41.92456
  -2.779  -0.29568   0.00725   0.01178  -40.76350
  -2.693  -0.28207   0.00713   0.01095  -39.58410
  -2.608  -0.26883   0.00700   0.01020  -38.38498
  -2.523  -0.25600   0.00689   0.00955  -37.16366
  -2.437  -0.24360   0.00678   0.00899  -35.91541
  -2.352  -0.23155   0.00669   0.00851  -34.63132
  -2.266  -0.21972   0.00660   0.00810  -33.29628
  -2.181  -0.20793   0.00652   0.00771  -31.88768
  -2.095  -0.19592   0.00645   0.00728  -30.37650
  -2.010  -0.18349   0.00639   0.00678  -28.73278
  -1.925  -0.17053   0.00633   0.00619  -26.93778
  -1.839  -0.15713   0.00628   0.00552  -25.00261
  -1.754  -0.14372   0.00625   0.00488  -22.98521
  -1.668  -0.13094   0.00624   0.00440  -20.98674
  -1.583  -0.11937   0.00625   0.00421  -19.11155
  -1.497  -0.10921   0.00627   0.00433  -17.41008
  -1.412  -0.10013   0.00631   0.00467  -15.85721
  -1.327  -0.09158   0.00637   0.00511  -14.38773
  -1.241  -0.08311   0.00642   0.00552  -12.94644
  -1.156  -0.07451   0.00647   0.00587  -11.50861
  -1.070  -0.06575   0.00653   0.00617  -10.07232
  -0.985  -0.05688   0.00658   0.00641  -8.64470
  -0.899  -0.04797   0.00663   0.00662  -7.23336
  -0.814  -0.03904   0.00668   0.00682  -5.84321
  -0.729  -0.03013   0.00673   0.00700  -4.47598
  -0.643  -0.02122   0.00678   0.00718  -3.13074
  -0.558  -0.01232   0.00682   0.00735  -1.80496
  -0.472  -0.00340   0.00687   0.00751  -0.49537
  -0.387   0.00553   0.00691   0.00767   0.80120
  -0.302   0.01449   0.00694   0.00782   2.08748
  -0.216   0.02348   0.00698   0.00796   3.36561
  -0.131   0.03249   0.00701   0.00811   4.63721
  -0.045   0.04153   0.00704   0.00824   5.90344
   0.040   0.05059   0.00706   0.00838   7.16509
   0.126   0.05968   0.00709   0.00852   8.42264
   0.211   0.06877   0.00711   0.00865   9.67622
   0.296   0.07788   0.00713   0.00879  10.92565
   0.382   0.08701   0.00715   0.00893  12.17034
   0.467   0.09614   0.00717   0.00907  13.40929
   0.553   0.10527   0.00719   0.00921  14.64106
   0.638   0.11440   0.00721   0.00937  15.86374
   0.724   0.12353   0.00723   0.00953  17.07496
   0.809   0.13265   0.00726   0.00969  18.27198
   0.894   0.14174   0.00729   0.00987  19.45172
   0.980   0.15081   0.00732   0.01006  20.61061
   1.065   0.15985   0.00735   0.01026  21.74397
   1.151   0.16883   0.00739   0.01047  22.84425
   1.236   0.17774   0.00744   0.01069  23.89787
   1.322   0.18656   0.00750   0.01092  24.88125
   1.407   0.19525   0.00758   0.01117  25.76003
   1.492   0.20377   0.00769   0.01145  26.49939
   1.578   0.21212   0.00783   0.01174  27.08758
   1.663   0.22032   0.00800   0.01205  27.55162
   1.749   0.22840   0.00817   0.01237  27.94210
   1.834   0.23642   0.00835   0.01268  28.30904
   1.920   0.24444   0.00852   0.01299  28.69313
   2.005   0.25252   0.00867   0.01329  29.12314
   2.090   0.26069   0.00880   0.01361  29.61330
   2.176   0.26894   0.00892   0.01392  30.16357
   2.261   0.27728   0.00901   0.01424  30.76312
   2.347   0.28568   0.00910   0.01455  31.39471
   2.432   0.29410   0.00918   0.01487  32.03950
   2.518   0.30250   0.00926   0.01520  32.68285
   2.603   0.31087   0.00933   0.01553  33.31770
   2.688   0.31920   0.00940   0.01586  33.94323
   2.774   0.32750   0.00948   0.01619  34.56088
   2.859   0.33579   0.00955   0.01652  35.17143
   2.945   0.34408   0.00962   0.01685  35.77447
   3.030   0.35238   0.00969   0.01718  36.36923
   3.116   0.36070   0.00976   0.01750  36.95554
   3.201   0.36906   0.00983   0.01781  37.53424
   3.286   0.37746   0.00991   0.01811  38.10711
   3.372   0.38595   0.00998   0.01838  38.67656
   3.457   0.39454   0.01005   0.01864  39.24537
   3.543   0.40326   0.01013   0.01885  39.81637
   3.628   0.41216   0.01020   0.01903  40.39229
   3.714   0.42126   0.01028   0.01916  40.97554
   3.799   0.43059   0.01036   0.01924  41.56815
   3.884   0.44019   0.01044   0.01925  42.17166
   3.970   0.45009   0.01052   0.01920  42.78711
   4.055   0.46028   0.01060   0.01908  43.41500
   4.141   0.47080   0.01069   0.01888  44.05533
   4.226   0.48163   0.01077   0.01862  44.70768
   4.312   0.49278   0.01086   0.01828  45.37123
   4.397   0.50423   0.01095   0.01787  46.04492
   4.482   0.51597   0.01104   0.01740  46.72748
   4.568   0.52797   0.01113   0.01687  47.41752
   4.653   0.54021   0.01123   0.01628  48.11359
   4.739   0.55268   0.01132   0.01565  48.81422
   4.824   0.56534   0.01142   0.01498  49.51784
   4.910   0.57817   0.01151   0.01426  50.22271
   4.995   0.59113   0.01161   0.01352  50.92685
   5.080   0.60420   0.01170   0.01275  51.62780
   5.166   0.61734   0.01180   0.01196  52.32264
   5.251   0.63050   0.01189   0.01116  53.00783
   5.337   0.64363   0.01199   0.01037  53.67934
   5.422   0.65667   0.01209   0.00959  54.33274
   5.508   0.66955   0.01218   0.00883  54.96344
   5.593   0.68221   0.01228   0.00812  55.56700
   5.678   0.69458   0.01237   0.00746  56.13937
   5.764   0.70660   0.01247   0.00686  56.67723
   5.849   0.71823   0.01256   0.00635  57.17814
   5.935   0.72943   0.01265   0.00592  57.64062
   6.020   0.74019   0.01275   0.00558  58.06418
   6.106   0.75048   0.01284   0.00533  58.44916
   6.191   0.76032   0.01293   0.00518  58.79658
   6.276   0.76973   0.01302   0.00513  59.10790
   6.362   0.77872   0.01311   0.00516  59.38483
   6.447   0.78733   0.01320   0.00528  59.62912
   6.533   0.79559   0.01329   0.00547  59.84241
   6.618   0.80353   0.01339   0.00573  60.02612
   6.704   0.81120   0.01348   0.00606  60.18137
   6.789   0.81863   0.01357   0.00643  60.30902
   6.874   0.82586   0.01367   0.00685  60.40965
   6.960   0.83292   0.01377   0.00730  60.48368
   7.045   0.83984   0.01387   0.00778  60.53149
   7.131   0.84667   0.01398   0.00827  60.55358
   7.216   0.85342   0.01409   0.00877  60.55060
   7.302   0.86012   0.01421   0.00928  60.52348
   7.387   0.86681   0.01433   0.00978  60.47338
   7.472   0.87351   0.01446   0.01028  60.40172
   7.558   0.88022   0.01459   0.01077  60.31006
   7.643   0.88698   0.01473   0.01125  60.20015
   7.729   0.89378   0.01488   0.01172  60.07384
   7.814   0.90063   0.01503   0.01217  59.93309
   7.899   0.90754   0.01518   0.01261  59.77987
   7.985   0.91451   0.01534   0.01304  59.61612
   8.070   0.92153   0.01550   0.01345  59.44368
   8.156   0.92861   0.01567   0.01385  59.26414
   8.241   0.93573   0.01584   0.01424  59.07881
   8.327   0.94291   0.01601   0.01462  58.88860
   8.412   0.95012   0.01619   0.01498  58.69404
   8.497   0.95736   0.01637   0.01534  58.49530
   8.583   0.96464   0.01655   0.01569  58.29228
   8.668   0.97192   0.01673   0.01603  58.08468
   8.754   0.97922   0.01692   0.01637  57.87210
   8.839   0.98653   0.01711   0.01670  57.65411
   8.925   0.99383   0.01730   0.01702  57.43032
   9.010   1.00112   0.01750   0.01734  57.20040
   9.095   1.00840   0.01770   0.01766  56.96409
   9.181   1.01567   0.01791   0.01798  56.72124
   9.266   1.02291   0.01811   0.01830  56.47173
   9.352   1.03012   0.01832   0.01861  56.21552
   9.437   1.03731   0.01854   0.01892  55.95261
   9.523   1.04446   0.01876   0.01923  55.68304
   9.608   1.05158   0.01898   0.01955  55.40683
   9.693   1.05865   0.01920   0.01986  55.12402
   9.779   1.06568   0.01943   0.02017  54.83467
   9.864   1.07265   0.01967   0.02049  54.53880
   9.950   1.07958   0.01991   0.02081  54.23644
  10.035   1.08644   0.02015   0.02113  53.92760
  10.121   1.09325   0.02039   0.02145  53.61231
  10.206   1.09999   0.02064   0.02177  53.29057
  10.291   1.10666   0.02090   0.02211  52.96242
  10.377   1.11325   0.02115   0.02244  52.62788
