--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.95777   0.01171  -0.03857  81.77482
   5.678   0.96531   0.01178  -0.03821  81.93836
   5.764   0.97285   0.01185  -0.03784  82.08676
   5.849   0.98038   0.01192  -0.03747  82.22040
   5.935   0.98789   0.01200  -0.03710  82.33848
   6.020   0.99540   0.01207  -0.03673  82.43871
   6.106   1.00288   0.01215  -0.03635  82.51767
   6.191   1.01032   0.01224  -0.03597  82.57156
   6.276   1.01772   0.01232  -0.03559  82.59675
   6.362   1.02507   0.01241  -0.03520  82.58956
   6.447   1.03237   0.01251  -0.03481  82.54525
   6.533   1.03962   0.01261  -0.03441  82.45679
   6.618   1.04681   0.01272  -0.03401  82.31448
   6.704   1.05393   0.01284  -0.03360  82.10703
   6.789   1.06096   0.01297  -0.03318  81.82370
   6.874   1.06790   0.01311  -0.03275  81.45657
   6.960   1.07472   0.01327  -0.03232  81.00203
   7.045   1.08142   0.01344  -0.03188  80.46112
   7.131   1.08800   0.01363  -0.03142  79.83924
   7.216   1.09446   0.01383  -0.03096  79.14575
   7.302   1.10081   0.01404  -0.03049  78.39371
   7.387   1.10708   0.01427  -0.03002  77.59924
   7.472   1.11328   0.01450  -0.02953  76.78018
   7.558   1.11943   0.01474  -0.02905  75.95470
   7.643   1.12557   0.01498  -0.02855  75.14006
   7.729   1.13171   0.01522  -0.02806  74.35137
   7.814   1.13786   0.01546  -0.02757  73.60000
   7.899   1.14404   0.01569  -0.02708  72.89229
   7.985   1.15025   0.01592  -0.02659  72.22918
   8.070   1.15648   0.01615  -0.02611  71.60709
   8.156   1.16274   0.01637  -0.02563  71.01969
   8.241   1.16900   0.01659  -0.02515  70.45984
   8.327   1.17526   0.01681  -0.02468  69.92090
   8.412   1.18149   0.01703  -0.02420  69.39742
   8.497   1.18769   0.01724  -0.02372  68.88522
   8.583   1.19385   0.01746  -0.02324  68.38115
   8.668   1.19995   0.01768  -0.02276  67.88282
   8.754   1.20598   0.01790  -0.02227  67.38829
   8.839   1.21193   0.01812  -0.02178  66.89592
   8.925   1.21778   0.01834  -0.02128  66.40419
   9.010   1.22353   0.01856  -0.02076  65.91170
   9.095   1.22917   0.01879  -0.02024  65.41708
   9.181   1.23468   0.01902  -0.01971  64.91901
   9.266   1.24008   0.01925  -0.01916  64.41624
   9.352   1.24534   0.01949  -0.01861  63.90761
   9.437   1.25048   0.01973  -0.01804  63.39208
   9.523   1.25549   0.01997  -0.01747  62.86874
   9.608   1.26038   0.02022  -0.01689  62.33690
   9.693   1.26517   0.02047  -0.01631  61.79602
   9.779   1.26984   0.02073  -0.01573  61.24577
   9.864   1.27443   0.02100  -0.01514  60.68600
   9.950   1.27893   0.02127  -0.01456  60.11671
  10.035   1.28336   0.02156  -0.01399  59.53800
  10.121   1.28771   0.02184  -0.01343  58.95005
  10.206   1.29201   0.02214  -0.01287  58.35308
  10.291   1.29623   0.02245  -0.01232  57.74735
  10.377   1.30040   0.02276  -0.01179  57.13316
  10.462   1.30449   0.02308  -0.01126  56.51082
  10.548   1.30852   0.02342  -0.01074  55.88070
  10.633   1.31247   0.02376  -0.01023  55.24320
  10.719   1.31634   0.02411  -0.00972  54.59881
  10.804   1.32013   0.02447  -0.00922  53.94805
  10.889   1.32383   0.02484  -0.00872  53.29151
  10.975   1.32744   0.02522  -0.00823  52.62982
  11.060   1.33095   0.02561  -0.00775  51.96364
  11.146   1.33437   0.02601  -0.00726  51.29363
  11.231   1.33769   0.02643  -0.00679  50.62048
  11.317   1.34092   0.02685  -0.00631  49.94484
  11.402   1.34405   0.02728  -0.00584  49.26731
  11.487   1.34709   0.02772  -0.00538  48.58846
  11.573   1.35002   0.02818  -0.00492  47.90880
  11.658   1.35286   0.02864  -0.00447  47.22878
  11.744   1.35560   0.02912  -0.00402  46.54874
  11.829   1.35823   0.02961  -0.00359  45.86901
  11.915   1.36077   0.03011  -0.00316  45.18980
  12.000   1.36321   0.03063  -0.00273  44.51129
