--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45149   0.01029  -0.00708  -43.87899
  -4.915  -0.43972   0.00999  -0.00773  -43.99463
  -4.829  -0.42813   0.00971  -0.00838  -44.11091
  -4.744  -0.41646   0.00945  -0.00904  -44.04987
  -4.658  -0.40453   0.00925  -0.00973  -43.72668
  -4.573  -0.39231   0.00909  -0.01045  -43.15729
  -4.487  -0.37984   0.00896  -0.01118  -42.40305
  -4.402  -0.36718   0.00884  -0.01193  -41.52435
  -4.317  -0.35436   0.00874  -0.01269  -40.56592
  -4.231  -0.34143   0.00863  -0.01345  -39.55657
  -4.146  -0.32841   0.00853  -0.01421  -38.51011
  -4.060  -0.31534   0.00843  -0.01497  -37.42829
  -3.975  -0.30221   0.00832  -0.01573  -36.30711
  -3.889  -0.28904   0.00822  -0.01650  -35.14293
  -3.804  -0.27583   0.00813  -0.01726  -33.93569
  -3.719  -0.26260   0.00803  -0.01801  -32.68900
  -3.633  -0.24940   0.00794  -0.01876  -31.40900
  -3.548  -0.23625   0.00785  -0.01949  -30.10308
  -3.462  -0.22322   0.00776  -0.02018  -28.77907
  -3.377  -0.21036   0.00767  -0.02084  -27.44467
  -3.291  -0.19773   0.00757  -0.02144  -26.10711
  -3.206  -0.18537   0.00748  -0.02197  -24.77281
  -3.121  -0.17333   0.00739  -0.02244  -23.44690
  -3.035  -0.16163   0.00730  -0.02283  -22.13254
  -2.950  -0.15029   0.00721  -0.02314  -20.83036
  -2.864  -0.13928   0.00713  -0.02338  -19.53808
  -2.779  -0.12859   0.00705  -0.02354  -18.25079
  -2.693  -0.11815   0.00697  -0.02366  -16.96185
  -2.608  -0.10792   0.00689  -0.02372  -15.66402
  -2.523  -0.09784   0.00682  -0.02374  -14.35051
  -2.437  -0.08785   0.00675  -0.02374  -13.01570
  -2.352  -0.07792   0.00668  -0.02371  -11.65562
  -2.266  -0.06801   0.00662  -0.02367  -10.26828
  -2.181  -0.05814   0.00657  -0.02361  -8.85405
  -2.095  -0.04831   0.00651  -0.02353  -7.41609
  -2.010  -0.03855   0.00647  -0.02343  -5.96033
  -1.925  -0.02889   0.00643  -0.02330  -4.49475
  -1.839  -0.01935   0.00639  -0.02314  -3.02777
  -1.754  -0.00997   0.00636  -0.02294  -1.56633
  -1.668  -0.00073   0.00634  -0.02271  -0.11460
  -1.583   0.00838   0.00632  -0.02246   1.32646
  -1.497   0.01739   0.00630  -0.02219   2.75830
  -1.412   0.02633   0.00629  -0.02191   4.18361
  -1.327   0.03524   0.00629  -0.02163   5.60506
  -1.241   0.04414   0.00628  -0.02136   7.02424
  -1.156   0.05305   0.00628  -0.02110   8.44106
  -1.070   0.06196   0.00629  -0.02084   9.85355
  -0.985   0.07088   0.00630  -0.02060  11.25836
  -0.899   0.07978   0.00631  -0.02036  12.65165
  -0.814   0.08866   0.00632  -0.02013  14.03015
  -0.729   0.09751   0.00634  -0.01990  15.39199
  -0.643   0.10635   0.00635  -0.01968  16.73694
  -0.558   0.11519   0.00638  -0.01945  18.06603
  -0.472   0.12402   0.00640  -0.01923  19.38059
  -0.387   0.13286   0.00642  -0.01900  20.68108
  -0.302   0.14170   0.00645  -0.01878  21.96644
  -0.216   0.15053   0.00648  -0.01855  23.23420
  -0.131   0.15935   0.00651  -0.01832  24.48133
  -0.045   0.16815   0.00654  -0.01808  25.70543
   0.040   0.17692   0.00658  -0.01784  26.90547
   0.126   0.18566   0.00661  -0.01760  28.08189
   0.211   0.19437   0.00665  -0.01735  29.23599
   0.296   0.20304   0.00669  -0.01710  30.36913
   0.382   0.21168   0.00672  -0.01684  31.48206
   0.467   0.22027   0.00676  -0.01657  32.57455
   0.553   0.22881   0.00680  -0.01629  33.64538
