--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38793   0.01307  -0.06890  -29.67847
  -4.915  -0.37834   0.01293  -0.06886  -29.25320
  -4.829  -0.36875   0.01280  -0.06882  -28.81693
  -4.744  -0.35915   0.01266  -0.06877  -28.36665
  -4.658  -0.34954   0.01253  -0.06871  -27.89939
  -4.573  -0.33994   0.01240  -0.06864  -27.41264
  -4.487  -0.33040   0.01228  -0.06855  -26.90493
  -4.402  -0.32098   0.01217  -0.06842  -26.37653
  -4.317  -0.31177   0.01207  -0.06824  -25.82977
  -4.231  -0.30286   0.01199  -0.06799  -25.26859
  -4.146  -0.29431   0.01192  -0.06766  -24.69713
  -4.060  -0.28612   0.01186  -0.06725  -24.11761
  -3.975  -0.27822   0.01182  -0.06677  -23.52869
  -3.889  -0.27046   0.01180  -0.06627  -22.92552
  -3.804  -0.26268   0.01178  -0.06578  -22.30179
  -3.719  -0.25473   0.01176  -0.06534  -21.65269
  -3.633  -0.24654   0.01175  -0.06497  -20.97722
  -3.548  -0.23811   0.01174  -0.06466  -20.27861
  -3.462  -0.22946   0.01173  -0.06441  -19.56305
  -3.377  -0.22066   0.01171  -0.06421  -18.83751
  -3.291  -0.21177   0.01170  -0.06404  -18.10780
  -3.206  -0.20284   0.01167  -0.06389  -17.37751
  -3.121  -0.19389   0.01165  -0.06377  -16.64807
  -3.035  -0.18493   0.01162  -0.06365  -15.91934
  -2.950  -0.17597   0.01158  -0.06354  -15.19033
  -2.864  -0.16700   0.01155  -0.06344  -14.45975
  -2.779  -0.15803   0.01151  -0.06334  -13.72632
  -2.693  -0.14904   0.01147  -0.06325  -12.98884
  -2.608  -0.14002   0.01143  -0.06316  -12.24630
  -2.523  -0.13099   0.01139  -0.06307  -11.49783
  -2.437  -0.12193   0.01135  -0.06299  -10.74270
  -2.352  -0.11284   0.01131  -0.06291  -9.98033
  -2.266  -0.10372   0.01126  -0.06284  -9.21025
  -2.181  -0.09458   0.01122  -0.06277  -8.43207
  -2.095  -0.08540   0.01117  -0.06270  -7.64547
  -2.010  -0.07620   0.01112  -0.06264  -6.85022
  -1.925  -0.06698   0.01108  -0.06258  -6.04611
  -1.839  -0.05772   0.01103  -0.06252  -5.23299
  -1.754  -0.04844   0.01098  -0.06247  -4.41081
  -1.668  -0.03915   0.01094  -0.06242  -3.57959
  -1.583  -0.02983   0.01089  -0.06237  -2.73948
  -1.497  -0.02050   0.01084  -0.06232  -1.89076
  -1.412  -0.01116   0.01079  -0.06227  -1.03380
  -1.327  -0.00182   0.01075  -0.06223  -0.16899
  -1.241   0.00753   0.01070  -0.06218   0.70346
  -1.156   0.01687   0.01065  -0.06214   1.58362
  -1.070   0.02622   0.01061  -0.06210   2.47187
  -0.985   0.03557   0.01056  -0.06206   3.36875
  -0.899   0.04495   0.01052  -0.06203   4.27452
  -0.814   0.05434   0.01047  -0.06200   5.18883
  -0.729   0.06374   0.01043  -0.06197   6.11082
  -0.643   0.07314   0.01039  -0.06195   7.03959
  -0.558   0.08254   0.01035  -0.06193   7.97451
  -0.472   0.09195   0.01031  -0.06191   8.91514
  -0.387   0.10137   0.01028  -0.06189   9.86102
  -0.302   0.11080   0.01025  -0.06188  10.81198
  -0.216   0.12025   0.01022  -0.06186  11.76869
  -0.131   0.12975   0.01019  -0.06185  12.73258
  -0.045   0.13932   0.01017  -0.06184  13.70492
   0.040   0.14896   0.01014  -0.06184  14.68561
   0.126   0.15865   0.01012  -0.06184  15.67289
   0.211   0.16836   0.01010  -0.06184  16.66417
   0.296   0.17806   0.01008  -0.06184  17.65741
   0.382   0.18771   0.01006  -0.06183  18.65183
   0.467   0.19733   0.01004  -0.06183  19.64749
   0.553   0.20692   0.01002  -0.06183  20.64463
   0.638   0.21650   0.01000  -0.06183  21.64343
   0.724   0.22607   0.00998  -0.06183  22.64407
   0.809   0.23563   0.00996  -0.06184  23.64678
   0.894   0.24520   0.00995  -0.06186  24.65185
   0.980   0.25477   0.00993  -0.06189  25.65992
   1.065   0.26435   0.00991  -0.06194  26.67299
   1.151   0.27390   0.00989  -0.06199  27.69640
   1.236   0.28340   0.00986  -0.06206  28.74330
   1.322   0.29279   0.00981  -0.06211  29.84570
   1.407   0.30197   0.00972  -0.06210  31.07714
   1.492   0.31087   0.00954  -0.06198  32.57081
   1.578   0.31938   0.00927  -0.06172  34.44549
   1.663   0.32743   0.00895  -0.06135  36.58057
   1.749   0.33508   0.00869  -0.06097  38.56609
   1.834   0.34269   0.00854  -0.06065  40.11630
   1.920   0.35068   0.00849  -0.06042  41.31449
   2.005   0.35928   0.00848  -0.06028  42.35864
   2.090   0.36844   0.00850  -0.06019  43.36545
   2.176   0.37795   0.00852  -0.06014  44.37594
   2.261   0.38762   0.00854  -0.06011  45.40023
   2.347   0.39734   0.00856  -0.06008  46.44059
   2.432   0.40706   0.00857  -0.06004  47.49806
   2.518   0.41674   0.00858  -0.05998  48.57282
   2.603   0.42633   0.00858  -0.05989  49.66331
   2.688   0.43578   0.00858  -0.05976  50.76550
   2.774   0.44499   0.00858  -0.05955  51.87317
   2.859   0.45388   0.00857  -0.05926  52.97980
   2.945   0.46248   0.00855  -0.05889  54.08206
   3.030   0.47094   0.00853  -0.05848  55.18353
   3.116   0.47960   0.00852  -0.05812  56.29522
   3.201   0.48885   0.00851  -0.05790  57.43038
   3.286   0.49893   0.00851  -0.05788  58.59582
   3.372   0.50992   0.00853  -0.05808  59.78721
   3.457   0.52165   0.00855  -0.05847  60.99250
   3.543   0.53393   0.00858  -0.05898  62.19932
   3.628   0.54655   0.00862  -0.05959  63.40000
   3.714   0.55939   0.00866  -0.06024  64.59175
   3.799   0.57235   0.00870  -0.06093  65.77401
   3.884   0.58537   0.00874  -0.06163  66.94545
   3.970   0.59835   0.00879  -0.06233  68.10249
   4.055   0.61121   0.00883  -0.06302  69.23925
   4.141   0.62386   0.00887  -0.06366  70.34858
   4.226   0.63618   0.00891  -0.06425  71.42342
   4.312   0.64811   0.00894  -0.06477  72.45797
   4.397   0.65959   0.00898  -0.06520  73.44839
   4.482   0.67060   0.00901  -0.06553  74.39311
   4.568   0.68113   0.00905  -0.06578  75.29265
   4.653   0.69120   0.00908  -0.06593  76.14930
   4.739   0.70087   0.00911  -0.06600  76.96664
   4.824   0.71017   0.00913  -0.06600  77.74907
   4.910   0.71916   0.00916  -0.06593  78.50139
   4.995   0.72792   0.00919  -0.06581  79.22849
   5.080   0.73648   0.00921  -0.06566  79.93506
   5.166   0.74492   0.00924  -0.06547  80.62546
   5.251   0.75327   0.00926  -0.06526  81.30361
   5.337   0.76158   0.00929  -0.06504  81.97295
   5.422   0.76988   0.00932  -0.06482  82.63640
   5.508   0.77819   0.00934  -0.06459  83.29644
   5.593   0.78654   0.00937  -0.06437  83.95512
   5.678   0.79493   0.00939  -0.06415  84.61411
   5.764   0.80338   0.00942  -0.06394  85.27476
   5.849   0.81189   0.00945  -0.06375  85.93814
   5.935   0.82046   0.00947  -0.06356  86.60509
   6.020   0.82909   0.00950  -0.06338  87.27623
   6.106   0.83778   0.00953  -0.06321  87.95201
   6.191   0.84651   0.00955  -0.06306  88.63268
   6.276   0.85529   0.00958  -0.06291  89.31834
   6.362   0.86411   0.00960  -0.06277  90.00885
   6.447   0.87296   0.00962  -0.06263  90.70393
   6.533   0.88184   0.00965  -0.06250  91.40305
   6.618   0.89074   0.00967  -0.06238  92.10553
   6.704   0.89966   0.00969  -0.06226  92.81046
   6.789   0.90859   0.00972  -0.06214  93.51682
   6.874   0.91754   0.00974  -0.06202  94.22341
   6.960   0.92649   0.00976  -0.06191  94.92891
   7.045   0.93544   0.00978  -0.06179  95.63192
   7.131   0.94440   0.00980  -0.06168  96.33090
   7.216   0.95335   0.00983  -0.06156  97.02419
   7.302   0.96231   0.00985  -0.06145  97.70998
   7.387   0.97126   0.00987  -0.06133  98.38624
   7.472   0.98021   0.00990  -0.06121  99.05066
   7.558   0.98916   0.00992  -0.06109  99.70051
   7.643   0.99809   0.00995  -0.06097  100.33263
   7.729   1.00702   0.00998  -0.06085  100.94321
   7.814   1.01594   0.01001  -0.06072  101.52782
   7.899   1.02483   0.01004  -0.06059  102.08125
   7.985   1.03369   0.01008  -0.06046  102.59761
   8.070   1.04252   0.01011  -0.06033  103.07030
   8.156   1.05131   0.01016  -0.06020  103.49219
   8.241   1.06004   0.01021  -0.06006  103.85576
   8.327   1.06872   0.01026  -0.05992  104.15310
   8.412   1.07732   0.01032  -0.05977  104.37593
   8.497   1.08585   0.01039  -0.05961  104.51518
   8.583   1.09430   0.01047  -0.05945  104.56056
   8.668   1.10265   0.01055  -0.05927  104.50000
   8.754   1.11089   0.01065  -0.05908  104.31928
   8.839   1.11900   0.01076  -0.05887  104.00184
   8.925   1.12695   0.01089  -0.05864  103.52835
   9.010   1.13468   0.01103  -0.05838  102.87602
   9.095   1.14216   0.01120  -0.05808  102.01871
   9.181   1.14931   0.01139  -0.05773  100.93098
   9.266   1.15610   0.01161  -0.05733  99.59794
   9.352   1.16252   0.01186  -0.05687  98.02789
   9.437   1.16862   0.01214  -0.05636  96.25956
   9.523   1.17447   0.01245  -0.05580  94.35245
   9.608   1.18010   0.01278  -0.05522  92.36650
   9.693   1.18556   0.01312  -0.05462  90.35586
   9.779   1.19085   0.01348  -0.05400  88.36487
   9.864   1.19598   0.01384  -0.05337  86.40995
   9.950   1.20090   0.01422  -0.05272  84.47617
  10.035   1.20555   0.01461  -0.05204  82.54124
  10.121   1.20990   0.01501  -0.05133  80.60504
  10.206   1.21402   0.01542  -0.05059  78.70538
  10.291   1.21805   0.01584  -0.04985  76.91166
  10.377   1.22219   0.01623  -0.04912  75.29581
  10.462   1.22659   0.01660  -0.04842  73.89702
  10.548   1.23129   0.01694  -0.04775  72.70625
  10.633   1.23623   0.01725  -0.04712  71.67946
  10.719   1.24130   0.01754  -0.04650  70.76362
  10.804   1.24640   0.01783  -0.04588  69.91558
  10.889   1.25146   0.01811  -0.04526  69.10780
  10.975   1.25643   0.01839  -0.04462  68.32552
  11.060   1.26129   0.01867  -0.04397  67.56165
  11.146   1.26604   0.01895  -0.04331  66.81271
  11.231   1.27065   0.01923  -0.04262  66.07626
  11.317   1.27513   0.01951  -0.04193  65.34986
  11.402   1.27947   0.01980  -0.04121  64.63071
  11.487   1.28366   0.02008  -0.04048  63.91574
  11.573   1.28770   0.02037  -0.03974  63.20177
  11.658   1.29157   0.02067  -0.03898  62.48574
  11.744   1.29528   0.02097  -0.03822  61.76487
  11.829   1.29884   0.02128  -0.03744  61.03672
  11.915   1.30224   0.02160  -0.03666  60.29925
  12.000   1.30549   0.02192  -0.03587  59.55083
