--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28374   0.00896  -0.01252  -31.66784
  -4.915  -0.27397   0.00896  -0.01253  -30.59381
  -4.829  -0.26423   0.00895  -0.01253  -29.52361
  -4.744  -0.25451   0.00894  -0.01253  -28.45712
  -4.658  -0.24482   0.00894  -0.01253  -27.39419
  -4.573  -0.23516   0.00893  -0.01252  -26.33462
  -4.487  -0.22553   0.00892  -0.01250  -25.27814
  -4.402  -0.21593   0.00891  -0.01248  -24.22444
  -4.317  -0.20635   0.00890  -0.01245  -23.17313
  -4.231  -0.19680   0.00890  -0.01242  -22.12378
  -4.146  -0.18727   0.00889  -0.01239  -21.07591
  -4.060  -0.17775   0.00887  -0.01235  -20.02900
  -3.975  -0.16826   0.00886  -0.01231  -18.98249
  -3.889  -0.15878   0.00885  -0.01226  -17.93584
  -3.804  -0.14930   0.00884  -0.01222  -16.88848
  -3.719  -0.13984   0.00883  -0.01217  -15.83988
  -3.633  -0.13038   0.00882  -0.01212  -14.78953
  -3.548  -0.12092   0.00880  -0.01207  -13.73697
  -3.462  -0.11146   0.00879  -0.01203  -12.68177
  -3.377  -0.10199   0.00877  -0.01198  -11.62351
  -3.291  -0.09252   0.00876  -0.01193  -10.56185
  -3.206  -0.08305   0.00875  -0.01189  -9.49643
  -3.121  -0.07356   0.00873  -0.01184  -8.42692
  -3.035  -0.06407   0.00871  -0.01180  -7.35299
  -2.950  -0.05457   0.00870  -0.01176  -6.27431
  -2.864  -0.04505   0.00868  -0.01173  -5.19055
  -2.779  -0.03552   0.00866  -0.01169  -4.10135
  -2.693  -0.02598   0.00864  -0.01165  -3.00633
  -2.608  -0.01643   0.00862  -0.01162  -1.90506
  -2.523  -0.00686   0.00860  -0.01159  -0.79702
  -2.437   0.00273   0.00858  -0.01155   0.31845
  -2.352   0.01234   0.00856  -0.01152   1.44225
  -2.266   0.02198   0.00853  -0.01149   2.57563
  -2.181   0.03164   0.00851  -0.01146   3.72026
  -2.095   0.04134   0.00847  -0.01143   4.87825
  -2.010   0.05107   0.00844  -0.01140   6.05186
  -1.925   0.06083   0.00840  -0.01136   7.24254
  -1.839   0.07060   0.00836  -0.01132   8.44849
  -1.754   0.08030   0.00831  -0.01127   9.65912
  -1.668   0.08973   0.00827  -0.01117  10.84418
  -1.583   0.09857   0.00826  -0.01098  11.93840
  -1.497   0.10639   0.00829  -0.01065  12.83367
  -1.412   0.11309   0.00844  -0.01013  13.40281
  -1.327   0.11914   0.00877  -0.00942  13.59091
