--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82820   0.01653   0.01858  -50.11362
  -4.915  -0.81995   0.01637   0.01877  -50.10250
  -4.829  -0.81120   0.01620   0.01883  -50.05983
  -4.744  -0.80177   0.01604   0.01874  -49.97301
  -4.658  -0.79147   0.01588   0.01845  -49.82729
  -4.573  -0.78015   0.01573   0.01794  -49.60695
  -4.487  -0.76771   0.01557   0.01719  -49.29750
  -4.402  -0.75415   0.01543   0.01622  -48.88898
  -4.317  -0.73964   0.01529   0.01508  -48.37956
  -4.231  -0.72448   0.01516   0.01382  -47.77804
  -4.146  -0.70905   0.01505   0.01256  -47.10394
  -4.060  -0.69382   0.01496   0.01137  -46.38486
  -3.975  -0.67916   0.01488   0.01033  -45.65181
  -3.889  -0.66538   0.01481   0.00950  -44.93436
  -3.804  -0.65267   0.01475   0.00891  -44.25656
  -3.719  -0.64107   0.01469   0.00855  -43.63448
  -3.633  -0.63051   0.01464   0.00839  -43.07532
  -3.548  -0.62083   0.01458   0.00841  -42.57804
  -3.462  -0.61181   0.01452   0.00856  -42.13516
  -3.377  -0.60322   0.01445   0.00878  -41.73530
  -3.291  -0.59486   0.01438   0.00904  -41.36573
  -3.206  -0.58656   0.01430   0.00931  -41.01441
  -3.121  -0.57822   0.01422   0.00956  -40.67118
  -3.035  -0.56977   0.01413   0.00979  -40.32826
  -2.950  -0.56120   0.01404   0.01000  -39.98014
  -2.864  -0.55251   0.01394   0.01019  -39.62322
  -2.779  -0.54371   0.01385   0.01036  -39.25538
  -2.693  -0.53482   0.01376   0.01051  -38.87555
  -2.608  -0.52587   0.01366   0.01065  -38.48337
  -2.523  -0.51687   0.01357   0.01078  -38.07890
  -2.437  -0.50784   0.01348   0.01090  -37.66249
  -2.352  -0.49880   0.01340   0.01102  -37.23461
  -2.266  -0.48975   0.01331   0.01114  -36.79578
