--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80294   0.01456  -0.00262  -55.15621
  -4.915  -0.79525   0.01438  -0.00228  -55.29650
  -4.829  -0.78752   0.01421  -0.00194  -55.43892
  -4.744  -0.77974   0.01403  -0.00162  -55.58399
  -4.658  -0.77187   0.01385  -0.00133  -55.73156
  -4.573  -0.76382   0.01367  -0.00108  -55.88099
  -4.487  -0.75548   0.01348  -0.00090  -56.03165
  -4.402  -0.74671   0.01329  -0.00083  -56.18338
  -4.317  -0.73730   0.01309  -0.00090  -56.33526
  -4.231  -0.72701   0.01287  -0.00117  -56.48074
  -4.146  -0.71557   0.01264  -0.00169  -56.59958
  -4.060  -0.70271   0.01240  -0.00250  -56.65177
  -3.975  -0.68827   0.01216  -0.00364  -56.58221
  -3.889  -0.67221   0.01193  -0.00511  -56.33776
  -3.804  -0.65477   0.01172  -0.00685  -55.88725
  -3.719  -0.63644   0.01152  -0.00875  -55.23323
  -3.633  -0.61792   0.01136  -0.01067  -54.41136
  -3.548  -0.60004   0.01122  -0.01241  -53.48031
  -3.462  -0.58355   0.01111  -0.01384  -52.50590
  -3.377  -0.56897   0.01104  -0.01485  -51.54460
  -3.291  -0.55641   0.01099  -0.01542  -50.63202
  -3.206  -0.54564   0.01096  -0.01560  -49.78031
  -3.121  -0.53622   0.01095  -0.01551  -48.98352
  -3.035  -0.52762   0.01094  -0.01525  -48.22642
  -2.950  -0.51940   0.01094  -0.01493  -47.49218
  -2.864  -0.51123   0.01093  -0.01460  -46.76693
  -2.779  -0.50293   0.01092  -0.01432  -46.04112
  -2.693  -0.49443   0.01091  -0.01408  -45.30911
  -2.608  -0.48570   0.01090  -0.01390  -44.56810
  -2.523  -0.47678   0.01088  -0.01377  -43.81716
  -2.437  -0.46769   0.01086  -0.01367  -43.05647
  -2.352  -0.45848   0.01084  -0.01361  -42.28687
  -2.266  -0.44918   0.01082  -0.01357  -41.50948
  -2.181  -0.43983   0.01080  -0.01354  -40.72554
  -2.095  -0.43044   0.01078  -0.01352  -39.93614
  -2.010  -0.42103   0.01076  -0.01351  -39.14203
  -1.925  -0.41161   0.01073  -0.01351  -38.34354
  -1.839  -0.40219   0.01071  -0.01351  -37.54055
