--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15353   0.01371  -0.10738  -11.19667
  -4.915  -0.14426   0.01361  -0.10732  -10.60215
  -4.829  -0.13498   0.01350  -0.10725  -9.99745
  -4.744  -0.12569   0.01340  -0.10719  -9.38234
  -4.658  -0.11640   0.01329  -0.10713  -8.75659
  -4.573  -0.10710   0.01319  -0.10707  -8.11999
  -4.487  -0.09780   0.01309  -0.10700  -7.47234
  -4.402  -0.08849   0.01299  -0.10694  -6.81344
  -4.317  -0.07917   0.01289  -0.10688  -6.14313
  -4.231  -0.06984   0.01279  -0.10682  -5.46126
  -4.146  -0.06051   0.01269  -0.10676  -4.76773
  -4.060  -0.05116   0.01259  -0.10671  -4.06241
  -3.975  -0.04181   0.01250  -0.10665  -3.34524
  -3.889  -0.03245   0.01240  -0.10660  -2.61617
  -3.804  -0.02309   0.01231  -0.10654  -1.87515
  -3.719  -0.01371   0.01222  -0.10649  -1.12217
  -3.633  -0.00433   0.01213  -0.10644  -0.35725
  -3.548   0.00505   0.01204  -0.10639   0.41957
  -3.462   0.01444   0.01196  -0.10634   1.20824
  -3.377   0.02384   0.01187  -0.10629   2.00867
  -3.291   0.03325   0.01179  -0.10625   2.82075
  -3.206   0.04266   0.01170  -0.10620   3.64434
  -3.121   0.05207   0.01162  -0.10616   4.47927
  -3.035   0.06149   0.01155  -0.10611   5.32534
  -2.950   0.07091   0.01147  -0.10607   6.18234
  -2.864   0.08034   0.01140  -0.10602   7.05000
  -2.779   0.08976   0.01132  -0.10598   7.92804
  -2.693   0.09919   0.01125  -0.10593   8.81613
  -2.608   0.10862   0.01118  -0.10588   9.71389
  -2.523   0.11805   0.01112  -0.10583  10.62092
  -2.437   0.12748   0.01105  -0.10578  11.53675
  -2.352   0.13691   0.01099  -0.10573  12.46087
  -2.266   0.14634   0.01093  -0.10568  13.39273
  -2.181   0.15576   0.01087  -0.10562  14.33172
  -2.095   0.16518   0.01081  -0.10557  15.27722
  -2.010   0.17460   0.01076  -0.10551  16.22855
  -1.925   0.18401   0.01071  -0.10545  17.18500
  -1.839   0.19342   0.01066  -0.10538  18.14584
  -1.754   0.20282   0.01061  -0.10532  19.11031
  -1.668   0.21222   0.01057  -0.10525  20.07758
  -1.583   0.22161   0.01053  -0.10519  21.04682
  -1.497   0.23099   0.01049  -0.10512  22.01716
  -1.412   0.24037   0.01046  -0.10504  22.98771
  -1.327   0.24974   0.01042  -0.10497  23.95757
  -1.241   0.25911   0.01040  -0.10490  24.92584
  -1.156   0.26846   0.01037  -0.10482  25.89167
  -1.070   0.27781   0.01035  -0.10474  26.85426
  -0.985   0.28716   0.01032  -0.10466  27.81290
  -0.899   0.29649   0.01031  -0.10458  28.76695
  -0.814   0.30583   0.01029  -0.10450  29.71594
  -0.729   0.31515   0.01028  -0.10442  30.65952
  -0.643   0.32447   0.01027  -0.10434  31.59751
  -0.558   0.33379   0.01026  -0.10426  32.52988
  -0.472   0.34311   0.01026  -0.10418  33.45677
  -0.387   0.35242   0.01025  -0.10410  34.37841
  -0.302   0.36173   0.01025  -0.10402  35.29515
  -0.216   0.37104   0.01025  -0.10394  36.20738
  -0.131   0.38035   0.01025  -0.10386  37.11550
  -0.045   0.38966   0.01025  -0.10378  38.01985
   0.040   0.39897   0.01025  -0.10370  38.92073
   0.126   0.40828   0.01025  -0.10362  39.81836
   0.211   0.41759   0.01026  -0.10355  40.71285
   0.296   0.42690   0.01026  -0.10347  41.60427
   0.382   0.43621   0.01027  -0.10339  42.49261
   0.467   0.44553   0.01027  -0.10332  43.37785
   0.553   0.45484   0.01028  -0.10324  44.25993
   0.638   0.46416   0.01028  -0.10317  45.13882
   0.724   0.47348   0.01029  -0.10310  46.01446
   0.809   0.48280   0.01030  -0.10303  46.88678
   0.894   0.49213   0.01031  -0.10296  47.75570
   0.980   0.50146   0.01031  -0.10289  48.62108
   1.065   0.51079   0.01032  -0.10282  49.48275
   1.151   0.52013   0.01033  -0.10276  50.34048
   1.236   0.52948   0.01034  -0.10269  51.19398
   1.322   0.53884   0.01035  -0.10264  52.04291
   1.407   0.54819   0.01037  -0.10258  52.88687
   1.492   0.55755   0.01038  -0.10253  53.72548
   1.578   0.56691   0.01039  -0.10248  54.55837
   1.663   0.57627   0.01040  -0.10244  55.38524
   1.749   0.58562   0.01042  -0.10240  56.20588
   1.834   0.59496   0.01043  -0.10237  57.02026
   1.920   0.60429   0.01045  -0.10235  57.82860
   2.005   0.61361   0.01047  -0.10233  58.63136
   2.090   0.62292   0.01048  -0.10231  59.42931
   2.176   0.63224   0.01050  -0.10231  60.22353
   2.261   0.64155   0.01051  -0.10231  61.01534
   2.347   0.65089   0.01053  -0.10231  61.80615
   2.432   0.66024   0.01055  -0.10232  62.59722
   2.518   0.66964   0.01056  -0.10233  63.38913
   2.603   0.67909   0.01058  -0.10234  64.18100
   2.688   0.68860   0.01060  -0.10235  64.96966
   2.774   0.69816   0.01062  -0.10235  65.74909
   2.859   0.70773   0.01064  -0.10233  66.51115
   2.945   0.71725   0.01067  -0.10230  67.24820
   3.030   0.72661   0.01069  -0.10222  67.95814
   3.116   0.73567   0.01072  -0.10211  68.65170
   3.201   0.74428   0.01073  -0.10192  69.36236
   3.286   0.75230   0.01072  -0.10165  70.16303
   3.372   0.75976   0.01067  -0.10130  71.20054
   3.457   0.76710   0.01054  -0.10092  72.75605
   3.543   0.77552   0.01030  -0.10069  75.26899
   3.628   0.78712   0.00995  -0.10100  79.10304
   3.714   0.80356   0.00958  -0.10228  83.91491
   3.799   0.82288   0.00932  -0.10427  88.33298
   3.884   0.83972   0.00921  -0.10593  91.16380
   3.970   0.85171   0.00920  -0.10664  92.56103
   4.055   0.86062   0.00923  -0.10664  93.25138
   4.141   0.86852   0.00927  -0.10635  93.69649
   4.226   0.87632   0.00932  -0.10601  94.06972
   4.312   0.88428   0.00937  -0.10568  94.42329
   4.397   0.89244   0.00942  -0.10539  94.77157
   4.482   0.90079   0.00947  -0.10514  95.11709
   4.568   0.90929   0.00953  -0.10493  95.45841
   4.653   0.91788   0.00958  -0.10474  95.79295
   4.739   0.92652   0.00964  -0.10456  96.11827
   4.824   0.93520   0.00970  -0.10440  96.43247
   4.910   0.94388   0.00976  -0.10424  96.73441
   4.995   0.95254   0.00982  -0.10408  97.02359
   5.080   0.96119   0.00988  -0.10392  97.30009
   5.166   0.96981   0.00994  -0.10376  97.56437
   5.251   0.97841   0.01000  -0.10360  97.81717
   5.337   0.98698   0.01007  -0.10344  98.05941
   5.422   0.99553   0.01013  -0.10328  98.29212
   5.508   1.00406   0.01019  -0.10311  98.51632
   5.593   1.01258   0.01026  -0.10295  98.73304
   5.678   1.02108   0.01032  -0.10278  98.94325
   5.764   1.02958   0.01038  -0.10261  99.14782
   5.849   1.03807   0.01045  -0.10245  99.34751
   5.935   1.04655   0.01051  -0.10229  99.54294
   6.020   1.05503   0.01058  -0.10212  99.73457
   6.106   1.06351   0.01064  -0.10196  99.92273
   6.191   1.07199   0.01071  -0.10180  100.10758
   6.276   1.08047   0.01077  -0.10164  100.28918
   6.362   1.08895   0.01084  -0.10148  100.46746
   6.447   1.09743   0.01090  -0.10132  100.64230
   6.533   1.10590   0.01097  -0.10116  100.81354
   6.618   1.11436   0.01104  -0.10100  100.98103
   6.704   1.12282   0.01110  -0.10084  101.14461
   6.789   1.13128   0.01117  -0.10068  101.30415
   6.874   1.13972   0.01123  -0.10052  101.45956
   6.960   1.14816   0.01130  -0.10035  101.61078
   7.045   1.15658   0.01137  -0.10018  101.75776
   7.131   1.16500   0.01143  -0.10002  101.90050
   7.216   1.17340   0.01150  -0.09985  102.03900
   7.302   1.18179   0.01157  -0.09967  102.17331
   7.387   1.19017   0.01163  -0.09950  102.30349
   7.472   1.19853   0.01170  -0.09932  102.42964
   7.558   1.20688   0.01177  -0.09915  102.55188
   7.643   1.21521   0.01184  -0.09897  102.67038
   7.729   1.22352   0.01190  -0.09878  102.78535
   7.814   1.23181   0.01197  -0.09860  102.89701
   7.899   1.24007   0.01204  -0.09841  103.00563
   7.985   1.24831   0.01211  -0.09822  103.11152
   8.070   1.25652   0.01217  -0.09803  103.21502
   8.156   1.26470   0.01224  -0.09783  103.31647
   8.241   1.27285   0.01231  -0.09763  103.41628
   8.327   1.28097   0.01237  -0.09743  103.51483
   8.412   1.28906   0.01244  -0.09722  103.61253
   8.497   1.29711   0.01251  -0.09701  103.70975
   8.583   1.30514   0.01257  -0.09680  103.80682
   8.668   1.31314   0.01264  -0.09658  103.90396
   8.754   1.32111   0.01270  -0.09636  104.00119
   8.839   1.32906   0.01277  -0.09613  104.09832
   8.925   1.33698   0.01283  -0.09590  104.19479
   9.010   1.34487   0.01290  -0.09566  104.28959
   9.095   1.35274   0.01296  -0.09542  104.38116
   9.181   1.36059   0.01302  -0.09517  104.46730
   9.266   1.36840   0.01309  -0.09491  104.54498
   9.352   1.37617   0.01316  -0.09463  104.61026
   9.437   1.38388   0.01322  -0.09435  104.65807
   9.523   1.39153   0.01329  -0.09404  104.68195
   9.608   1.39908   0.01337  -0.09372  104.67366
   9.693   1.40651   0.01344  -0.09336  104.62259
   9.779   1.41377   0.01353  -0.09298  104.51500
   9.864   1.42082   0.01362  -0.09255  104.33294
   9.950   1.42758   0.01372  -0.09207  104.05297
  10.035   1.43398   0.01384  -0.09152  103.64473
  10.121   1.43991   0.01397  -0.09091  103.06968
  10.206   1.44525   0.01413  -0.09021  102.28045
  10.291   1.44985   0.01432  -0.08941  101.22143
  10.377   1.45354   0.01456  -0.08850  99.83106
  10.462   1.45614   0.01485  -0.08746  98.04638
  10.548   1.45747   0.01521  -0.08628  95.81003
  10.633   1.45738   0.01566  -0.08495  93.08002
  10.719   1.45575   0.01620  -0.08348  89.84339
  10.804   1.45256   0.01686  -0.08187  86.13445
  10.889   1.44792   0.01765  -0.08015  82.05525
  10.975   1.44211   0.01854  -0.07836  77.78590
  11.060   1.43561   0.01951  -0.07657  73.56475
  11.146   1.42903   0.02052  -0.07483  69.63093
  11.231   1.42299   0.02151  -0.07323  66.15676
  11.317   1.41803   0.02243  -0.07181  63.21287
  11.402   1.41447   0.02327  -0.07059  60.77986
  11.487   1.41243   0.02403  -0.06957  58.78448
  11.573   1.41177   0.02471  -0.06873  57.13406
  11.658   1.41224   0.02534  -0.06802  55.73866
  11.744   1.41352   0.02593  -0.06741  54.52200
  11.829   1.41531   0.02649  -0.06687  53.42518
  11.915   1.41737   0.02705  -0.06635  52.40609
  12.000   1.41952   0.02760  -0.06586  51.43666
