--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90758   0.01529   0.02928  -59.37301
  -4.915  -0.89827   0.01510   0.02922  -59.48811
  -4.829  -0.88862   0.01492   0.02908  -59.57697
  -4.744  -0.87860   0.01473   0.02887  -59.63764
  -4.658  -0.86824   0.01455   0.02859  -59.67020
  -4.573  -0.85757   0.01437   0.02825  -59.67932
  -4.487  -0.84666   0.01419   0.02787  -59.67799
  -4.402  -0.83561   0.01400   0.02746  -59.69089
  -4.317  -0.82454   0.01380   0.02705  -59.75293
  -4.231  -0.81359   0.01358   0.02666  -59.89660
  -4.146  -0.80285   0.01335   0.02632  -60.12912
  -4.060  -0.79235   0.01311   0.02603  -60.41731
  -3.975  -0.78209   0.01288   0.02580  -60.69990
  -3.889  -0.77207   0.01267   0.02564  -60.91933
  -3.804  -0.76231   0.01249   0.02553  -61.04341
  -3.719  -0.75279   0.01233   0.02547  -61.06448
  -3.633  -0.74348   0.01219   0.02547  -60.98760
  -3.548  -0.73434   0.01207   0.02550  -60.82141
  -3.462  -0.72534   0.01197   0.02557  -60.57535
  -3.377  -0.71643   0.01189   0.02566  -60.26007
  -3.291  -0.70760   0.01182   0.02577  -59.88737
  -3.206  -0.69882   0.01175   0.02589  -59.46945
  -3.121  -0.69009   0.01169   0.02603  -59.01837
  -3.035  -0.68139   0.01164   0.02617  -58.54564
  -2.950  -0.67272   0.01159   0.02631  -58.06163
  -2.864  -0.66406   0.01153   0.02645  -57.57455
  -2.779  -0.65541   0.01148   0.02660  -57.08927
  -2.693  -0.64675   0.01143   0.02674  -56.60653
  -2.608  -0.63806   0.01137   0.02688  -56.12364
  -2.523  -0.62932   0.01131   0.02701  -55.63651
  -2.437  -0.62054   0.01125   0.02714  -55.14212
  -2.352  -0.61172   0.01120   0.02726  -54.63987
  -2.266  -0.60286   0.01114   0.02738  -54.13137
  -2.181  -0.59399   0.01108   0.02749  -53.61886
  -2.095  -0.58511   0.01102   0.02760  -53.10344
  -2.010  -0.57621   0.01096   0.02771  -52.58440
  -1.925  -0.56730   0.01090   0.02782  -52.05991
  -1.839  -0.55837   0.01084   0.02792  -51.52830
  -1.754  -0.54942   0.01078   0.02802  -50.98898
  -1.668  -0.54045   0.01071   0.02811  -50.44270
  -1.583  -0.53146   0.01065   0.02820  -49.89121
  -1.497  -0.52246   0.01059   0.02829  -49.33662
  -1.412  -0.51346   0.01053   0.02838  -48.78082
  -1.327  -0.50447   0.01046   0.02847  -48.22502
  -1.241  -0.49547   0.01039   0.02856  -47.66934
  -1.156  -0.48649   0.01033   0.02865  -47.11312
  -1.070  -0.47752   0.01026   0.02875  -46.55579
  -0.985  -0.46857   0.01019   0.02884  -45.99763
  -0.899  -0.45963   0.01012   0.02894  -45.43965
  -0.814  -0.45072   0.01004   0.02905  -44.88264
  -0.729  -0.44183   0.00997   0.02915  -44.32619
  -0.643  -0.43296   0.00989   0.02925  -43.76865
  -0.558  -0.42411   0.00982   0.02936  -43.20833
  -0.472  -0.41529   0.00974   0.02946  -42.64590
  -0.387  -0.40650   0.00966   0.02957  -42.08713
  -0.302  -0.39778   0.00957   0.02969  -41.54570
  -0.216  -0.38917   0.00948   0.02982  -41.04647
  -0.131  -0.38075   0.00937   0.02997  -40.62960
  -0.045  -0.37259   0.00923   0.03016  -40.35392
   0.040  -0.36483   0.00905   0.03044  -40.29275
   0.126  -0.35757   0.00883   0.03082  -40.50968
   0.211  -0.35082   0.00856   0.03135  -41.00698
   0.296  -0.34448   0.00827   0.03203  -41.67875
   0.382  -0.33834   0.00799   0.03280  -42.33670
   0.467  -0.33216   0.00776   0.03360  -42.79565
   0.553  -0.32568   0.00759   0.03436  -42.92265
   0.638  -0.31867   0.00747   0.03503  -42.63887
   0.724  -0.31096   0.00742   0.03557  -41.92370
   0.809  -0.30251   0.00741   0.03595  -40.82332
   0.894  -0.29345   0.00744   0.03620  -39.43737
   0.980  -0.28398   0.00750   0.03637  -37.88276
   1.065  -0.27430   0.00756   0.03649  -36.25889
   1.151  -0.26456   0.00764   0.03659  -34.63215
   1.236  -0.25485   0.00771   0.03669  -33.03815
   1.322  -0.24522   0.00779   0.03680  -31.49135
   1.407  -0.23567   0.00786   0.03693  -29.99450
   1.492  -0.22621   0.00792   0.03708  -28.54504
   1.578  -0.21683   0.00799   0.03725  -27.13870
   1.663  -0.20753   0.00805   0.03743  -25.77120
   1.749  -0.19829   0.00811   0.03763  -24.43880
   1.834  -0.18911   0.00817   0.03784  -23.13845
   1.920  -0.17999   0.00823   0.03807  -21.86765
   2.005  -0.17091   0.00829   0.03830  -20.62430
   2.090  -0.16187   0.00834   0.03855  -19.40650
   2.176  -0.15287   0.00839   0.03881  -18.21246
   2.261  -0.14390   0.00844   0.03907  -17.04041
   2.347  -0.13495   0.00849   0.03934  -15.88854
   2.432  -0.12602   0.00854   0.03961  -14.75504
   2.518  -0.11709   0.00859   0.03988  -13.63808
   2.603  -0.10817   0.00863   0.04016  -12.53583
   2.688  -0.09925   0.00867   0.04043  -11.44652
   2.774  -0.09031   0.00871   0.04070  -10.36847
   2.859  -0.08135   0.00875   0.04097  -9.30010
   2.945  -0.07237   0.00878   0.04123  -8.23999
   3.030  -0.06337   0.00882   0.04149  -7.18685
   3.116  -0.05433   0.00885   0.04175  -6.13958
   3.201  -0.04526   0.00888   0.04200  -5.09724
   3.286  -0.03616   0.00891   0.04224  -4.05904
   3.372  -0.02703   0.00894   0.04247  -3.02437
   3.457  -0.01786   0.00896   0.04270  -1.99274
   3.543  -0.00866   0.00899   0.04292  -0.96382
   3.628   0.00056   0.00901   0.04314   0.06258
   3.714   0.00981   0.00903   0.04335   1.08652
   3.799   0.01909   0.00906   0.04356   2.10791
   3.884   0.02838   0.00908   0.04376   3.12654
   3.970   0.03768   0.00910   0.04396   4.14206
   4.055   0.04700   0.00912   0.04416   5.15399
   4.141   0.05632   0.00914   0.04435   6.16177
   4.226   0.06564   0.00916   0.04454   7.16476
   4.312   0.07495   0.00918   0.04473   8.16224
   4.397   0.08426   0.00921   0.04492   9.15353
   4.482   0.09355   0.00923   0.04510  10.13795
   4.568   0.10283   0.00925   0.04528  11.11491
   4.653   0.11208   0.00928   0.04546  12.08394
   4.739   0.12132   0.00930   0.04565  13.04468
   4.824   0.13053   0.00933   0.04583  13.99696
   4.910   0.13972   0.00935   0.04601  14.94073
   4.995   0.14888   0.00938   0.04619  15.87606
   5.080   0.15803   0.00940   0.04637  16.80312
   5.166   0.16715   0.00943   0.04655  17.72208
   5.251   0.17624   0.00946   0.04674  18.63315
   5.337   0.18532   0.00949   0.04692  19.53655
   5.422   0.19438   0.00951   0.04710  20.43247
   5.508   0.20342   0.00954   0.04728  21.32112
   5.593   0.21246   0.00957   0.04745  22.20242
   5.678   0.22148   0.00960   0.04762  23.07542
   5.764   0.23050   0.00963   0.04778  23.93688
   5.849   0.23950   0.00967   0.04793  24.77952
   5.935   0.24844   0.00971   0.04808  25.59091
   6.020   0.25729   0.00976   0.04822  26.35384
   6.106   0.26598   0.00983   0.04836  27.04690
   6.191   0.27447   0.00993   0.04851  27.64392
   6.276   0.28271   0.01006   0.04868  28.11407
   6.362   0.29066   0.01022   0.04887  28.42724
   6.447   0.29834   0.01044   0.04908  28.57077
   6.533   0.30583   0.01070   0.04932  28.57584
   6.618   0.31333   0.01098   0.04956  28.52865
   6.704   0.32104   0.01125   0.04979  28.53650
   6.789   0.32903   0.01148   0.04999  28.66923
   6.874   0.33725   0.01166   0.05017  28.93521
   6.960   0.34561   0.01179   0.05034  29.30335
   7.045   0.35405   0.01191   0.05049  29.73597
   7.131   0.36252   0.01200   0.05064  30.20547
   7.216   0.37101   0.01209   0.05078  30.69457
   7.302   0.37951   0.01217   0.05092  31.19237
   7.387   0.38798   0.01224   0.05106  31.69174
   7.472   0.39644   0.01232   0.05121  32.18804
   7.558   0.40488   0.01239   0.05135  32.67843
   7.643   0.41330   0.01246   0.05149  33.16127
   7.729   0.42170   0.01254   0.05163  33.63568
   7.814   0.43009   0.01261   0.05177  34.10126
   7.899   0.43848   0.01269   0.05191  34.55792
   7.985   0.44686   0.01277   0.05205  35.00576
   8.070   0.45524   0.01284   0.05220  35.44496
   8.156   0.46361   0.01292   0.05234  35.87579
   8.241   0.47199   0.01300   0.05248  36.29850
   8.327   0.48036   0.01308   0.05263  36.71334
   8.412   0.48873   0.01317   0.05277  37.12052
   8.497   0.49710   0.01325   0.05292  37.52020
   8.583   0.50548   0.01333   0.05306  37.91251
   8.668   0.51384   0.01342   0.05321  38.29750
   8.754   0.52221   0.01350   0.05336  38.67521
   8.839   0.53058   0.01359   0.05351  39.04564
   8.925   0.53894   0.01368   0.05366  39.40876
   9.010   0.54729   0.01376   0.05381  39.76455
   9.095   0.55564   0.01385   0.05397  40.11298
   9.181   0.56398   0.01394   0.05412  40.45400
   9.266   0.57232   0.01403   0.05428  40.78760
   9.352   0.58065   0.01412   0.05443  41.11377
   9.437   0.58897   0.01422   0.05459  41.43252
   9.523   0.59729   0.01431   0.05474  41.74387
   9.608   0.60560   0.01440   0.05490  42.04784
   9.693   0.61391   0.01450   0.05506  42.34447
   9.779   0.62222   0.01459   0.05522  42.63377
   9.864   0.63052   0.01469   0.05537  42.91573
   9.950   0.63883   0.01479   0.05553  43.19032
  10.035   0.64713   0.01489   0.05569  43.45739
  10.121   0.65543   0.01499   0.05586  43.71676
  10.206   0.66372   0.01510   0.05602  43.96810
  10.291   0.67200   0.01520   0.05618  44.21103
  10.377   0.68028   0.01531   0.05634  44.44508
  10.462   0.68853   0.01541   0.05651  44.66981
  10.548   0.69676   0.01552   0.05667  44.88484
  10.633   0.70497   0.01563   0.05683  45.08992
  10.719   0.71316   0.01575   0.05700  45.28501
  10.804   0.72133   0.01586   0.05716  45.47022
  10.889   0.72947   0.01598   0.05732  45.64582
  10.975   0.73761   0.01610   0.05748  45.81212
  11.060   0.74573   0.01622   0.05764  45.96946
  11.146   0.75385   0.01635   0.05780  46.11813
  11.231   0.76198   0.01647   0.05795  46.25837
  11.317   0.77010   0.01660   0.05810  46.39033
