--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06406   0.01126  -0.09588   5.68848
  -4.915   0.07321   0.01118  -0.09577   6.54591
  -4.829   0.08237   0.01111  -0.09567   7.41686
  -4.744   0.09155   0.01103  -0.09557   8.30185
  -4.658   0.10076   0.01095  -0.09547   9.20143
  -4.573   0.10998   0.01087  -0.09537  10.11617
  -4.487   0.11923   0.01079  -0.09527  11.04670
  -4.402   0.12850   0.01071  -0.09518  11.99369
  -4.317   0.13780   0.01063  -0.09509  12.95794
  -4.231   0.14713   0.01055  -0.09499  13.94030
  -4.146   0.15649   0.01047  -0.09490  14.94177
  -4.060   0.16588   0.01039  -0.09482  15.96335
  -3.975   0.17531   0.01031  -0.09473  17.00598
  -3.889   0.18477   0.01022  -0.09465  18.07034
  -3.804   0.19425   0.01014  -0.09458  19.15675
  -3.719   0.20375   0.01005  -0.09450  20.26513
  -3.633   0.21327   0.00997  -0.09443  21.39528
  -3.548   0.22279   0.00988  -0.09436  22.54749
  -3.462   0.23232   0.00979  -0.09429  23.72381
  -3.377   0.24182   0.00970  -0.09422  24.93038
  -3.291   0.25130   0.00960  -0.09414  26.18173
  -3.206   0.26069   0.00948  -0.09406  27.50667
  -3.121   0.26994   0.00932  -0.09398  28.95050
  -3.035   0.27891   0.00913  -0.09389  30.55942
  -2.950   0.28757   0.00889  -0.09378  32.34226
  -2.864   0.29605   0.00864  -0.09365  34.25047
  -2.779   0.30462   0.00841  -0.09351  36.22175
  -2.693   0.31346   0.00820  -0.09335  38.21383
  -2.608   0.32257   0.00804  -0.09320  40.14310
  -2.523   0.33185   0.00792  -0.09307  41.89039
  -2.437   0.34119   0.00785  -0.09296  43.44007
  -2.352   0.35053   0.00781  -0.09283  44.87680
  -2.266   0.35984   0.00778  -0.09269  46.27789
  -2.181   0.36910   0.00774  -0.09253  47.67950
  -2.095   0.37833   0.00771  -0.09238  49.09349
  -2.010   0.38752   0.00767  -0.09224  50.52378
  -1.925   0.39669   0.00763  -0.09210  51.97308
  -1.839   0.40585   0.00759  -0.09197  53.44431
  -1.754   0.41501   0.00755  -0.09185  54.93988
  -1.668   0.42420   0.00751  -0.09173  56.46071
  -1.583   0.43341   0.00747  -0.09162  58.00568
  -1.497   0.44265   0.00743  -0.09151  59.57163
  -1.412   0.45193   0.00739  -0.09141  61.15368
  -1.327   0.46123   0.00735  -0.09131  62.74568
  -1.241   0.47055   0.00731  -0.09121  64.34077
  -1.156   0.47984   0.00728  -0.09110  65.93188
  -1.070   0.48908   0.00724  -0.09097  67.51230
  -0.985   0.49823   0.00721  -0.09082  69.07628
  -0.899   0.50724   0.00718  -0.09063  70.62011
  -0.814   0.51608   0.00715  -0.09039  72.14406
  -0.729   0.52475   0.00712  -0.09010  73.65530
  -0.643   0.53331   0.00709  -0.08977  75.17128
  -0.558   0.54192   0.00706  -0.08941  76.72171
  -0.472   0.55086   0.00703  -0.08910  78.34596
  -0.387   0.56055   0.00700  -0.08891  80.08173
  -0.302   0.57139   0.00697  -0.08895  81.94355
  -0.216   0.58360   0.00696  -0.08928  83.89792
  -0.131   0.59700   0.00695  -0.08989  85.85196
  -0.045   0.61095   0.00697  -0.09068  87.67160
   0.040   0.62462   0.00700  -0.09148  89.22476
   0.126   0.63733   0.00705  -0.09214  90.42490
   0.211   0.64871   0.00711  -0.09257  91.25171
   0.296   0.65876   0.00718  -0.09276  91.74411
   0.382   0.66775   0.00726  -0.09273  91.97602
   0.467   0.67601   0.00735  -0.09254  92.03026
   0.553   0.68387   0.00743  -0.09225  91.98032
   0.638   0.69155   0.00753  -0.09192  91.88249
   0.724   0.69922   0.00762  -0.09156  91.77535
   0.809   0.70695   0.00771  -0.09121  91.68264
   0.894   0.71478   0.00780  -0.09088  91.61712
   0.980   0.72272   0.00789  -0.09056  91.58394
   1.065   0.73076   0.00798  -0.09026  91.58335
   1.151   0.73890   0.00807  -0.08998  91.61265
   1.236   0.74711   0.00815  -0.08971  91.66759
   1.322   0.75539   0.00823  -0.08945  91.74326
   1.407   0.76372   0.00832  -0.08921  91.83463
   1.492   0.77208   0.00840  -0.08896  91.93675
   1.578   0.78047   0.00848  -0.08873  92.04490
   1.663   0.78888   0.00856  -0.08849  92.15456
   1.749   0.79730   0.00864  -0.08826  92.26146
   1.834   0.80572   0.00872  -0.08803  92.36155
   1.920   0.81413   0.00881  -0.08780  92.45112
   2.005   0.82253   0.00889  -0.08756  92.52689
   2.090   0.83092   0.00897  -0.08733  92.58620
   2.176   0.83928   0.00906  -0.08709  92.62711
   2.261   0.84763   0.00915  -0.08684  92.64864
   2.347   0.85595   0.00924  -0.08660  92.65083
   2.432   0.86425   0.00933  -0.08635  92.63480
   2.518   0.87252   0.00942  -0.08611  92.60262
   2.603   0.88078   0.00952  -0.08586  92.55719
   2.688   0.88902   0.00961  -0.08561  92.50192
   2.774   0.89725   0.00971  -0.08535  92.44050
   2.859   0.90547   0.00980  -0.08510  92.37658
   2.945   0.91367   0.00990  -0.08485  92.31349
   3.030   0.92186   0.00999  -0.08460  92.25402
   3.116   0.93004   0.01009  -0.08435  92.20014
   3.201   0.93821   0.01018  -0.08410  92.15277
   3.286   0.94637   0.01027  -0.08385  92.11180
   3.372   0.95451   0.01037  -0.08360  92.07626
   3.457   0.96264   0.01046  -0.08335  92.04458
   3.543   0.97075   0.01055  -0.08309  92.01498
   3.628   0.97886   0.01064  -0.08284  91.98575
   3.714   0.98695   0.01073  -0.08259  91.95540
   3.799   0.99503   0.01082  -0.08234  91.92275
   3.884   1.00311   0.01092  -0.08208  91.88699
   3.970   1.01117   0.01101  -0.08183  91.84759
   4.055   1.01922   0.01110  -0.08158  91.80422
   4.141   1.02725   0.01120  -0.08132  91.75654
   4.226   1.03527   0.01129  -0.08106  91.70412
   4.312   1.04328   0.01138  -0.08080  91.64633
