--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74426   0.01500  -0.03350  -49.60084
  -4.915  -0.73121   0.01478  -0.03431  -49.48766
  -4.829  -0.71784   0.01455  -0.03518  -49.34741
  -4.744  -0.70419   0.01432  -0.03609  -49.18144
  -4.658  -0.69031   0.01409  -0.03704  -48.99229
  -4.573  -0.67625   0.01386  -0.03801  -48.78494
  -4.487  -0.66206   0.01363  -0.03901  -48.56923
  -4.402  -0.64779   0.01339  -0.04002  -48.36367
  -4.317  -0.63349   0.01314  -0.04104  -48.19824
  -4.231  -0.61922   0.01287  -0.04208  -48.10933
  -4.146  -0.60499   0.01257  -0.04312  -48.11869
  -4.060  -0.59078   0.01226  -0.04417  -48.20206
  -3.975  -0.57653   0.01194  -0.04524  -48.27720
  -3.889  -0.56219   0.01165  -0.04632  -48.23623
  -3.804  -0.54777   0.01141  -0.04739  -47.99844
  -3.719  -0.53337   0.01122  -0.04842  -47.53710
  -3.633  -0.51916   0.01108  -0.04938  -46.87162
  -3.548  -0.50535   0.01097  -0.05023  -46.04713
  -3.462  -0.49215   0.01091  -0.05092  -45.11759
  -3.377  -0.47975   0.01087  -0.05141  -44.13488
  -3.291  -0.46826   0.01085  -0.05170  -43.14167
  -3.206  -0.45769   0.01085  -0.05178  -42.16717
  -3.121  -0.44797   0.01087  -0.05169  -41.22635
  -3.035  -0.43892   0.01089  -0.05145  -40.32209
  -2.950  -0.43032   0.01091  -0.05113  -39.44901
  -2.864  -0.42195   0.01093  -0.05078  -38.59751
  -2.779  -0.41361   0.01095  -0.05044  -37.75714
  -2.693  -0.40517   0.01097  -0.05014  -36.91904
  -2.608  -0.39654   0.01099  -0.04990  -36.07714
  -2.523  -0.38769   0.01101  -0.04973  -35.22830
  -2.437  -0.37863   0.01102  -0.04961  -34.37184
  -2.352  -0.36940   0.01102  -0.04954  -33.50870
  -2.266  -0.36004   0.01103  -0.04951  -32.64060
  -2.181  -0.35058   0.01104  -0.04951  -31.76953
  -2.095  -0.34107   0.01104  -0.04953  -30.89730
  -2.010  -0.33153   0.01104  -0.04956  -30.02540
  -1.925  -0.32199   0.01104  -0.04960  -29.15495
  -1.839  -0.31244   0.01105  -0.04964  -28.28670
  -1.754  -0.30291   0.01105  -0.04968  -27.42112
  -1.668  -0.29339   0.01105  -0.04971  -26.55841
  -1.583  -0.28389   0.01105  -0.04975  -25.69857
  -1.497  -0.27440   0.01105  -0.04978  -24.84151
  -1.412  -0.26492   0.01104  -0.04981  -23.98701
  -1.327  -0.25546   0.01104  -0.04984  -23.13485
  -1.241  -0.24600   0.01104  -0.04986  -22.28475
  -1.156  -0.23655   0.01103  -0.04988  -21.43646
  -1.070  -0.22710   0.01103  -0.04990  -20.58971
  -0.985  -0.21766   0.01102  -0.04991  -19.74423
  -0.899  -0.20822   0.01102  -0.04992  -18.89974
  -0.814  -0.19878   0.01101  -0.04993  -18.05597
  -0.729  -0.18934   0.01100  -0.04993  -17.21262
  -0.643  -0.17989   0.01099  -0.04994  -16.36938
  -0.558  -0.17045   0.01098  -0.04993  -15.52593
  -0.472  -0.16101   0.01097  -0.04993  -14.68196
  -0.387  -0.15156   0.01095  -0.04993  -13.83714
  -0.302  -0.14211   0.01094  -0.04992  -12.99114
  -0.216  -0.13266   0.01092  -0.04991  -12.14366
  -0.131  -0.12321   0.01091  -0.04990  -11.29440
  -0.045  -0.11375   0.01089  -0.04989  -10.44306
   0.040  -0.10429   0.01088  -0.04987  -9.58939
   0.126  -0.09483   0.01086  -0.04986  -8.73313
   0.211  -0.08536   0.01084  -0.04984  -7.87406
   0.296  -0.07589   0.01082  -0.04982  -7.01196
   0.382  -0.06641   0.01080  -0.04980  -6.14666
   0.467  -0.05692   0.01079  -0.04978  -5.27800
   0.553  -0.04744   0.01077  -0.04977  -4.40582
   0.638  -0.03794   0.01075  -0.04975  -3.53003
   0.724  -0.02844   0.01073  -0.04973  -2.65051
   0.809  -0.01893   0.01071  -0.04971  -1.76721
   0.894  -0.00941   0.01069  -0.04969  -0.88007
   0.980   0.00012   0.01067  -0.04967   0.01093
   1.065   0.00965   0.01066  -0.04965   0.90579
   1.151   0.01919   0.01064  -0.04963   1.80450
   1.236   0.02875   0.01062  -0.04961   2.70703
   1.322   0.03831   0.01060  -0.04959   3.61333
   1.407   0.04788   0.01058  -0.04958   4.52336
   1.492   0.05745   0.01057  -0.04956   5.43705
   1.578   0.06703   0.01055  -0.04954   6.35436
   1.663   0.07662   0.01053  -0.04953   7.27525
   1.749   0.08621   0.01051  -0.04952   8.19968
   1.834   0.09581   0.01050  -0.04951   9.12763
   1.920   0.10540   0.01048  -0.04950  10.05912
   2.005   0.11500   0.01046  -0.04949  10.99415
   2.090   0.12459   0.01044  -0.04948  11.93279
   2.176   0.13418   0.01042  -0.04947  12.87511
   2.261   0.14376   0.01040  -0.04946  13.82122
   2.347   0.15334   0.01038  -0.04946  14.77125
   2.432   0.16292   0.01036  -0.04945  15.72537
   2.518   0.17249   0.01034  -0.04944  16.68376
   2.603   0.18205   0.01032  -0.04944  17.64661
   2.688   0.19161   0.01029  -0.04943  18.61411
   2.774   0.20117   0.01027  -0.04943  19.58644
   2.859   0.21072   0.01025  -0.04942  20.56376
   2.945   0.22027   0.01022  -0.04942  21.54617
   3.030   0.22983   0.01020  -0.04941  22.53374
   3.116   0.23939   0.01018  -0.04941  23.52640
   3.201   0.24895   0.01015  -0.04941  24.52400
   3.286   0.25853   0.01013  -0.04941  25.52621
   3.372   0.26811   0.01011  -0.04941  26.53251
   3.457   0.27771   0.01008  -0.04942  27.54218
   3.543   0.28733   0.01006  -0.04944  28.55428
   3.628   0.29697   0.01004  -0.04946  29.56777
   3.714   0.30663   0.01003  -0.04949  30.58161
   3.799   0.31631   0.01001  -0.04952  31.59515
   3.884   0.32600   0.01000  -0.04956  32.60837
   3.970   0.33570   0.00998  -0.04961  33.62224
   4.055   0.34540   0.00997  -0.04966  34.63901
   4.141   0.35510   0.00996  -0.04972  35.66259
   4.226   0.36477   0.00994  -0.04978  36.69925
   4.312   0.37441   0.00992  -0.04984  37.75896
   4.397   0.38399   0.00988  -0.04989  38.85790
   4.482   0.39348   0.00983  -0.04992  40.02236
   4.568   0.40284   0.00976  -0.04991  41.29417
   4.653   0.41203   0.00964  -0.04985  42.73323
   4.739   0.42100   0.00948  -0.04971  44.40465
   4.824   0.42972   0.00927  -0.04949  46.33709
   4.910   0.43815   0.00904  -0.04919  48.46821
   4.995   0.44630   0.00882  -0.04884  50.62866
   5.080   0.45424   0.00863  -0.04846  52.60598
   5.166   0.46208   0.00852  -0.04809  54.26214
   5.251   0.46999   0.00845  -0.04775  55.59979
   5.337   0.47814   0.00843  -0.04745  56.71742
   5.422   0.48662   0.00843  -0.04719  57.72461
   5.508   0.49543   0.00844  -0.04699  58.69647
   5.593   0.50452   0.00846  -0.04682  59.67125
   5.678   0.51381   0.00847  -0.04668  60.66453
   5.764   0.52321   0.00848  -0.04655  61.68271
   5.849   0.53267   0.00849  -0.04642  62.73087
   5.935   0.54215   0.00850  -0.04628  63.81523
   6.020   0.55163   0.00849  -0.04613  64.94148
