--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32403   0.01043  -0.02177  -31.07394
  -4.915  -0.31544   0.01024  -0.02167  -30.80307
  -4.829  -0.30685   0.01007  -0.02157  -30.46992
  -4.744  -0.29816   0.00993  -0.02148  -30.02620
  -4.658  -0.28932   0.00982  -0.02141  -29.44789
  -4.573  -0.28031   0.00975  -0.02135  -28.73608
  -4.487  -0.27112   0.00971  -0.02131  -27.90868
  -4.402  -0.26175   0.00970  -0.02127  -26.99194
  -4.317  -0.25225   0.00970  -0.02124  -26.01403
  -4.231  -0.24265   0.00971  -0.02121  -24.99992
  -4.146  -0.23300   0.00972  -0.02118  -23.96821
  -4.060  -0.22332   0.00974  -0.02116  -22.93072
  -3.975  -0.21362   0.00976  -0.02114  -21.89395
  -3.889  -0.20392   0.00978  -0.02113  -20.86100
  -3.804  -0.19422   0.00979  -0.02111  -19.83315
  -3.719  -0.18453   0.00981  -0.02110  -18.81086
  -3.633  -0.17485   0.00983  -0.02109  -17.79420
  -3.548  -0.16517   0.00984  -0.02109  -16.78309
  -3.462  -0.15550   0.00986  -0.02108  -15.77740
  -3.377  -0.14584   0.00987  -0.02108  -14.77695
  -3.291  -0.13619   0.00988  -0.02108  -13.78152
  -3.206  -0.12654   0.00989  -0.02107  -12.79083
  -3.121  -0.11690   0.00990  -0.02107  -11.80455
  -3.035  -0.10727   0.00991  -0.02106  -10.82233
  -2.950  -0.09764   0.00992  -0.02106  -9.84376
  -2.864  -0.08801   0.00992  -0.02105  -8.86842
  -2.779  -0.07839   0.00993  -0.02104  -7.89585
  -2.693  -0.06877   0.00993  -0.02103  -6.92560
  -2.608  -0.05915   0.00993  -0.02101  -5.95719
  -2.523  -0.04954   0.00993  -0.02100  -4.99013
  -2.437  -0.03994   0.00992  -0.02098  -4.02393
  -2.352  -0.03034   0.00992  -0.02096  -3.05811
  -2.266  -0.02074   0.00991  -0.02094  -2.09215
  -2.181  -0.01115   0.00990  -0.02091  -1.12557
  -2.095  -0.00156   0.00989  -0.02089  -0.15784
  -2.010   0.00802   0.00988  -0.02086   0.81155
  -1.925   0.01760   0.00987  -0.02083   1.78313
  -1.839   0.02717   0.00985  -0.02080   2.75744
  -1.754   0.03674   0.00984  -0.02077   3.73501
  -1.668   0.04631   0.00982  -0.02073   4.71643
  -1.583   0.05587   0.00980  -0.02069   5.70226
  -1.497   0.06543   0.00978  -0.02066   6.69312
  -1.412   0.07499   0.00975  -0.02062   7.68961
  -1.327   0.08455   0.00973  -0.02057   8.69240
  -1.241   0.09411   0.00970  -0.02053   9.70215
  -1.156   0.10366   0.00967  -0.02049  10.71957
  -1.070   0.11322   0.00964  -0.02044  11.74542
  -0.985   0.12278   0.00961  -0.02039  12.78050
  -0.899   0.13234   0.00957  -0.02034  13.82569
  -0.814   0.14190   0.00954  -0.02029  14.88193
  -0.729   0.15147   0.00950  -0.02024  15.95029
  -0.643   0.16103   0.00945  -0.02018  17.03193
  -0.558   0.17059   0.00941  -0.02013  18.12813
  -0.472   0.18015   0.00936  -0.02007  19.24021
  -0.387   0.18969   0.00931  -0.02001  20.36935
  -0.302   0.19922   0.00926  -0.01995  21.51619
  -0.216   0.20870   0.00920  -0.01988  22.67996
  -0.131   0.21813   0.00914  -0.01982  23.85692
  -0.045   0.22746   0.00908  -0.01974  25.03748
   0.040   0.23666   0.00903  -0.01965  26.20199
   0.126   0.24569   0.00899  -0.01954  27.31547
   0.211   0.25452   0.00899  -0.01941  28.32423
   0.296   0.26316   0.00902  -0.01923  29.16160
   0.382   0.27160   0.00912  -0.01900  29.77098
   0.467   0.27991   0.00929  -0.01872  30.14263
   0.553   0.28813   0.00950  -0.01843  30.33531
   0.638   0.29632   0.00973  -0.01814  30.45442
   0.724   0.30457   0.00995  -0.01789  30.60092
   0.809   0.31292   0.01015  -0.01770  30.83525
   0.894   0.32141   0.01031  -0.01757  31.17635
   0.980   0.33006   0.01044  -0.01749  31.61915
   1.065   0.33885   0.01054  -0.01746  32.14934
   1.151   0.34778   0.01062  -0.01745  32.75039
   1.236   0.35680   0.01068  -0.01746  33.40621
   1.322   0.36590   0.01073  -0.01749  34.10235
   1.407   0.37506   0.01077  -0.01751  34.82654
   1.492   0.38425   0.01080  -0.01754  35.56887
   1.578   0.39346   0.01083  -0.01758  36.32170
   1.663   0.40269   0.01086  -0.01761  37.07941
   1.749   0.41193   0.01089  -0.01763  37.83818
   1.834   0.42117   0.01091  -0.01766  38.59565
   1.920   0.43042   0.01094  -0.01768  39.35066
   2.005   0.43967   0.01096  -0.01769  40.10295
   2.090   0.44893   0.01099  -0.01771  40.85289
   2.176   0.45820   0.01101  -0.01772  41.60123
   2.261   0.46749   0.01104  -0.01773  42.34890
   2.347   0.47679   0.01106  -0.01773  43.09687
   2.432   0.48612   0.01109  -0.01773  43.84598
   2.518   0.49547   0.01111  -0.01773  44.59685
   2.603   0.50484   0.01113  -0.01773  45.34983
   2.688   0.51425   0.01115  -0.01772  46.10489
   2.774   0.52368   0.01118  -0.01771  46.86166
   2.859   0.53315   0.01120  -0.01770  47.61936
   2.945   0.54264   0.01122  -0.01769  48.37685
   3.030   0.55217   0.01124  -0.01768  49.13260
   3.116   0.56171   0.01126  -0.01767  49.88464
   3.201   0.57129   0.01128  -0.01766  50.63058
   3.286   0.58088   0.01131  -0.01765  51.36756
   3.372   0.59049   0.01134  -0.01764  52.09227
   3.457   0.60011   0.01137  -0.01763  52.80106
   3.543   0.60973   0.01140  -0.01762  53.49011
   3.628   0.61936   0.01144  -0.01761  54.15570
   3.714   0.62897   0.01148  -0.01760  54.79420
   3.799   0.63857   0.01153  -0.01759  55.40114
   3.884   0.64816   0.01158  -0.01758  55.96863
   3.970   0.65768   0.01164  -0.01756  56.48257
   4.055   0.66712   0.01172  -0.01753  56.92330
   4.141   0.67641   0.01181  -0.01748  57.27224
   4.226   0.68552   0.01192  -0.01743  57.52103
   4.312   0.69445   0.01204  -0.01735  57.67610
   4.397   0.70321   0.01218  -0.01725  57.75525
   4.482   0.71182   0.01232  -0.01713  57.78025
   4.568   0.72030   0.01247  -0.01699  57.77183
   4.653   0.72866   0.01262  -0.01683  57.74792
   4.739   0.73690   0.01277  -0.01664  57.72299
   4.824   0.74502   0.01291  -0.01643  57.70763
   4.910   0.75301   0.01305  -0.01619  57.70876
   4.995   0.76086   0.01318  -0.01592  57.73027
   5.080   0.76857   0.01330  -0.01562  57.77325
   5.166   0.77612   0.01342  -0.01528  57.83612
   5.251   0.78350   0.01353  -0.01492  57.91522
   5.337   0.79071   0.01363  -0.01451  58.00596
   5.422   0.79774   0.01373  -0.01406  58.10389
   5.508   0.80458   0.01382  -0.01358  58.20539
   5.593   0.81124   0.01391  -0.01305  58.30792
   5.678   0.81773   0.01400  -0.01249  58.40993
   5.764   0.82408   0.01408  -0.01190  58.51067
   5.849   0.83031   0.01417  -0.01128  58.61001
   5.935   0.83648   0.01425  -0.01065  58.70827
   6.020   0.84266   0.01433  -0.01002  58.80619
   6.106   0.84893   0.01441  -0.00941  58.90478
   6.191   0.85540   0.01450  -0.00883  59.00534
   6.276   0.86215   0.01459  -0.00832  59.10928
   6.362   0.86929   0.01468  -0.00788  59.21791
   6.447   0.87689   0.01478  -0.00753  59.33228
   6.533   0.88501   0.01489  -0.00730  59.45286
   6.618   0.89369   0.01500  -0.00717  59.57934
   6.704   0.90292   0.01512  -0.00717  59.71047
   6.789   0.91265   0.01525  -0.00726  59.84393
   6.874   0.92284   0.01539  -0.00746  59.97644
   6.960   0.93338   0.01553  -0.00773  60.10393
   7.045   0.94416   0.01568  -0.00806  60.22187
   7.131   0.95506   0.01583  -0.00842  60.32567
   7.216   0.96595   0.01599  -0.00879  60.41107
   7.302   0.97671   0.01615  -0.00914  60.47457
   7.387   0.98724   0.01631  -0.00945  60.51360
   7.472   0.99746   0.01648  -0.00970  60.52675
   7.558   1.00731   0.01665  -0.00989  60.51370
   7.643   1.01676   0.01681  -0.00999  60.47515
   7.729   1.02579   0.01698  -0.01002  60.41259
   7.814   1.03440   0.01715  -0.00997  60.32810
   7.899   1.04263   0.01731  -0.00984  60.22404
   7.985   1.05048   0.01748  -0.00963  60.10293
   8.070   1.05801   0.01764  -0.00937  59.96718
   8.156   1.06525   0.01781  -0.00905  59.81907
   8.241   1.07224   0.01797  -0.00868  59.66059
   8.327   1.07901   0.01814  -0.00826  59.49346
   8.412   1.08560   0.01830  -0.00782  59.31908
   8.497   1.09205   0.01847  -0.00735  59.13856
   8.583   1.09837   0.01863  -0.00686  58.95274
   8.668   1.10460   0.01880  -0.00636  58.76222
   8.754   1.11075   0.01897  -0.00584  58.56736
   8.839   1.11684   0.01913  -0.00532  58.36835
   8.925   1.12288   0.01931  -0.00480  58.16517
   9.010   1.12888   0.01948  -0.00428  57.95769
   9.095   1.13484   0.01965  -0.00376  57.74563
   9.181   1.14077   0.01983  -0.00324  57.52860
   9.266   1.14667   0.02001  -0.00272  57.30611
   9.352   1.15252   0.02019  -0.00221  57.07759
   9.437   1.15834   0.02038  -0.00170  56.84242
