--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51409   0.00894   0.02468  -57.50106
  -4.915  -0.50169   0.00889   0.02398  -56.42511
  -4.829  -0.48893   0.00884   0.02318  -55.31775
  -4.744  -0.47579   0.00878   0.02232  -54.18191
  -4.658  -0.46230   0.00872   0.02137  -53.02131
  -4.573  -0.44849   0.00865   0.02037  -51.84004
  -4.487  -0.43439   0.00858   0.01931  -50.64183
  -4.402  -0.42002   0.00850   0.01819  -49.42935
  -4.317  -0.40541   0.00841   0.01704  -48.20349
  -4.231  -0.39060   0.00832   0.01585  -46.96314
  -4.146  -0.37559   0.00822   0.01463  -45.70548
  -4.060  -0.36040   0.00811   0.01339  -44.42684
  -3.975  -0.34507   0.00800   0.01214  -43.12399
  -3.889  -0.32965   0.00789   0.01089  -41.79548
  -3.804  -0.31424   0.00777   0.00965  -40.44269
  -3.719  -0.29897   0.00765   0.00847  -39.07043
  -3.633  -0.28399   0.00754   0.00736  -37.68670
  -3.548  -0.26948   0.00742   0.00637  -36.30147
  -3.462  -0.25557   0.00732   0.00551  -34.92426
  -3.377  -0.24233   0.00722   0.00481  -33.56097
  -3.291  -0.22975   0.00713   0.00425  -32.21121
  -3.206  -0.21773   0.00705   0.00383  -30.86712
  -3.121  -0.20610   0.00698   0.00351  -29.51412
  -3.035  -0.19468   0.00692   0.00325  -28.13275
  -2.950  -0.18325   0.00686   0.00301  -26.70078
  -2.864  -0.17167   0.00681   0.00275  -25.19550
  -2.779  -0.15980   0.00677   0.00247  -23.59746
  -2.693  -0.14762   0.00674   0.00215  -21.89790
  -2.608  -0.13528   0.00673   0.00182  -20.11036
  -2.523  -0.12309   0.00673   0.00156  -18.28143
  -2.437  -0.11156   0.00677   0.00146  -16.48854
  -2.352  -0.10112   0.00683   0.00161  -14.81204
  -2.266  -0.09190   0.00691   0.00202  -13.28989
  -2.181  -0.08352   0.00702   0.00259  -11.89593
  -2.095  -0.07543   0.00713   0.00317  -10.57189
  -2.010  -0.06722   0.00724   0.00367  -9.27826
  -1.925  -0.05883   0.00734   0.00406  -8.00936
  -1.839  -0.05036   0.00743   0.00438  -6.77438
  -1.754  -0.04192   0.00751   0.00467  -5.57936
  -1.668  -0.03359   0.00759   0.00494  -4.42368
  -1.583  -0.02537   0.00768   0.00521  -3.30363
  -1.497  -0.01725   0.00779   0.00549  -2.21579
  -1.412  -0.00919   0.00793   0.00578  -1.15929
  -1.327  -0.00110   0.00809   0.00607  -0.13620
  -1.241   0.00706   0.00828   0.00636   0.85340
  -1.156   0.01534   0.00845   0.00660   1.81522
  -1.070   0.02374   0.00862   0.00681   2.75538
  -0.985   0.03225   0.00877   0.00698   3.67632
  -0.899   0.04087   0.00892   0.00712   4.58049
  -0.814   0.04962   0.00906   0.00724   5.47468
  -0.729   0.05854   0.00919   0.00734   6.36932
  -0.643   0.06765   0.00930   0.00742   7.27413
  -0.558   0.07695   0.00939   0.00748   8.19449
  -0.472   0.08640   0.00946   0.00754   9.13067
  -0.387   0.09597   0.00952   0.00759  10.07901
  -0.302   0.10562   0.00957   0.00763  11.03354
  -0.216   0.11531   0.00962   0.00767  11.98762
  -0.131   0.12500   0.00966   0.00771  12.93547
  -0.045   0.13468   0.00971   0.00775  13.87302
   0.040   0.14433   0.00975   0.00778  14.79815
   0.126   0.15394   0.00980   0.00782  15.71027
   0.211   0.16351   0.00984   0.00786  16.60972
   0.296   0.17304   0.00989   0.00791  17.49714
   0.382   0.18255   0.00994   0.00795  18.37315
   0.467   0.19202   0.00998   0.00800  19.23812
   0.553   0.20146   0.01003   0.00805  20.09220
   0.638   0.21088   0.01007   0.00811  20.93540
   0.724   0.22027   0.01012   0.00816  21.76773
   0.809   0.22964   0.01017   0.00822  22.58926
   0.894   0.23899   0.01021   0.00828  23.40016
   0.980   0.24831   0.01026   0.00834  24.20070
   1.065   0.25763   0.01031   0.00840  24.99125
   1.151   0.26692   0.01036   0.00846  25.77223
   1.236   0.27620   0.01041   0.00853  26.54412
   1.322   0.28548   0.01045   0.00859  27.30741
   1.407   0.29474   0.01050   0.00865  28.06259
   1.492   0.30400   0.01055   0.00871  28.81013
   1.578   0.31325   0.01060   0.00878  29.55047
   1.663   0.32250   0.01065   0.00884  30.28404
   1.749   0.33175   0.01070   0.00890  31.01120
   1.834   0.34100   0.01075   0.00896  31.73227
   1.920   0.35024   0.01079   0.00903  32.44755
   2.005   0.35950   0.01084   0.00909  33.15729
   2.090   0.36875   0.01089   0.00915  33.86171
   2.176   0.37800   0.01094   0.00922  34.56098
   2.261   0.38726   0.01098   0.00928  35.25525
   2.347   0.39653   0.01103   0.00935  35.94466
   2.432   0.40579   0.01108   0.00941  36.62929
   2.518   0.41506   0.01112   0.00947  37.30919
   2.603   0.42433   0.01117   0.00954  37.98439
   2.688   0.43361   0.01122   0.00960  38.65485
   2.774   0.44289   0.01126   0.00966  39.32053
   2.859   0.45217   0.01131   0.00973  39.98132
   2.945   0.46145   0.01136   0.00979  40.63705
   3.030   0.47074   0.01140   0.00985  41.28755
   3.116   0.48003   0.01145   0.00991  41.93255
   3.201   0.48933   0.01149   0.00997  42.57180
   3.286   0.49862   0.01154   0.01003  43.20498
   3.372   0.50792   0.01159   0.01009  43.83177
   3.457   0.51721   0.01164   0.01015  44.45183
   3.543   0.52651   0.01168   0.01021  45.06481
   3.628   0.53580   0.01173   0.01027  45.67039
   3.714   0.54508   0.01178   0.01033  46.26823
   3.799   0.55435   0.01183   0.01040  46.85802
   3.884   0.56361   0.01188   0.01047  47.43946
   3.970   0.57284   0.01193   0.01054  48.01225
   4.055   0.58204   0.01198   0.01062  48.57610
   4.141   0.59119   0.01203   0.01071  49.13068
   4.226   0.60029   0.01208   0.01081  49.67564
   4.312   0.60932   0.01214   0.01093  50.21057
   4.397   0.61827   0.01219   0.01107  50.73502
   4.482   0.62712   0.01224   0.01123  51.24853
   4.568   0.63585   0.01229   0.01142  51.75057
   4.653   0.64445   0.01234   0.01164  52.24070
   4.739   0.65291   0.01238   0.01189  52.71852
   4.824   0.66124   0.01243   0.01217  53.18380
   4.910   0.66945   0.01248   0.01247  53.63652
   4.995   0.67755   0.01253   0.01280  54.07699
   5.080   0.68560   0.01258   0.01315  54.50587
   5.166   0.69365   0.01263   0.01349  54.92419
   5.251   0.70176   0.01268   0.01382  55.33326
   5.337   0.71003   0.01274   0.01412  55.73444
   5.422   0.71852   0.01280   0.01437  56.12869
   5.508   0.72732   0.01287   0.01456  56.51611
   5.593   0.73647   0.01294   0.01467  56.89538
   5.678   0.74600   0.01303   0.01470  57.26339
   5.764   0.75590   0.01312   0.01464  57.61516
