--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44921   0.00855   0.00359  -52.51661
  -4.915  -0.43511   0.00850   0.00264  -51.21129
  -4.829  -0.42100   0.00844   0.00168  -49.88952
  -4.744  -0.40688   0.00838   0.00073  -48.55247
  -4.658  -0.39277   0.00832  -0.00022  -47.20114
  -4.573  -0.37868   0.00826  -0.00115  -45.83666
  -4.487  -0.36464   0.00820  -0.00208  -44.46055
  -4.402  -0.35067   0.00814  -0.00298  -43.07483
  -4.317  -0.33680   0.00808  -0.00387  -41.68212
  -4.231  -0.32306   0.00802  -0.00472  -40.28574
  -4.146  -0.30950   0.00796  -0.00553  -38.88958
  -4.060  -0.29615   0.00790  -0.00630  -37.49797
  -3.975  -0.28305   0.00784  -0.00701  -36.11531
  -3.889  -0.27026   0.00778  -0.00765  -34.74564
  -3.804  -0.25778   0.00772  -0.00822  -33.39211
  -3.719  -0.24563   0.00766  -0.00871  -32.05654
  -3.633  -0.23381   0.00761  -0.00914  -30.73910
  -3.548  -0.22230   0.00755  -0.00949  -29.43819
  -3.462  -0.21106   0.00750  -0.00979  -28.15061
  -3.377  -0.20005   0.00744  -0.01003  -26.87194
  -3.291  -0.18923   0.00739  -0.01022  -25.59711
  -3.206  -0.17856   0.00734  -0.01038  -24.32108
  -3.121  -0.16800   0.00729  -0.01050  -23.03950
  -3.035  -0.15754   0.00724  -0.01061  -21.74937
  -2.950  -0.14716   0.00720  -0.01069  -20.44954
  -2.864  -0.13688   0.00715  -0.01074  -19.14094
  -2.779  -0.12673   0.00711  -0.01076  -17.82657
  -2.693  -0.11672   0.00707  -0.01075  -16.51084
  -2.608  -0.10690   0.00703  -0.01069  -15.19842
  -2.523  -0.09726   0.00700  -0.01060  -13.89276
  -2.437  -0.08781   0.00697  -0.01046  -12.59484
  -2.352  -0.07850   0.00695  -0.01030  -11.30277
  -2.266  -0.06930   0.00692  -0.01012  -10.01250
  -2.181  -0.06016   0.00690  -0.00994  -8.71922
  -2.095  -0.05104   0.00688  -0.00975  -7.41873
  -2.010  -0.04191   0.00686  -0.00958  -6.10838
  -1.925  -0.03277   0.00684  -0.00941  -4.78735
  -1.839  -0.02360   0.00683  -0.00925  -3.45636
  -1.754  -0.01443   0.00681  -0.00911  -2.11720
  -1.668  -0.00525   0.00680  -0.00896  -0.77203
  -1.583   0.00392   0.00679  -0.00882   0.57720
  -1.497   0.01307   0.00677  -0.00867   1.92913
  -1.412   0.02219   0.00676  -0.00853   3.28319
  -1.327   0.03129   0.00674  -0.00838   4.63946
  -1.241   0.04036   0.00673  -0.00823   5.99837
  -1.156   0.04941   0.00671  -0.00807   7.36044
  -1.070   0.05844   0.00670  -0.00791   8.72604
