--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51974   0.01254  -0.00794  -41.44577
  -4.915  -0.50618   0.01240  -0.00882  -40.81029
  -4.829  -0.49245   0.01227  -0.00973  -40.15028
  -4.744  -0.47859   0.01213  -0.01066  -39.46953
  -4.658  -0.46470   0.01199  -0.01158  -38.77245
  -4.573  -0.45085   0.01184  -0.01249  -38.06397
  -4.487  -0.43712   0.01170  -0.01337  -37.34945
  -4.402  -0.42359   0.01156  -0.01421  -36.63436
  -4.317  -0.41035   0.01142  -0.01497  -35.92388
  -4.231  -0.39743   0.01128  -0.01567  -35.22230
  -4.146  -0.38488   0.01115  -0.01628  -34.53231
  -4.060  -0.37269   0.01101  -0.01682  -33.85424
  -3.975  -0.36083   0.01087  -0.01729  -33.18519
  -3.889  -0.34920   0.01074  -0.01770  -32.51846
  -3.804  -0.33771   0.01061  -0.01808  -31.84313
  -3.719  -0.32621   0.01047  -0.01846  -31.14417
  -3.633  -0.31454   0.01035  -0.01888  -30.40360
  -3.548  -0.30259   0.01022  -0.01935  -29.60329
  -3.462  -0.29031   0.01010  -0.01989  -28.72999
  -3.377  -0.27781   0.01000  -0.02047  -27.78261
  -3.291  -0.26536   0.00991  -0.02103  -26.77919
  -3.206  -0.25343   0.00984  -0.02146  -25.75835
  -3.121  -0.24251   0.00979  -0.02167  -24.76884
  -3.035  -0.23288   0.00977  -0.02158  -23.84803
  -2.950  -0.22443   0.00976  -0.02124  -23.00324
  -2.864  -0.21670   0.00976  -0.02075  -22.21286
  -2.779  -0.20919   0.00975  -0.02022  -21.44655
  -2.693  -0.20154   0.00974  -0.01975  -20.68652
  -2.608  -0.19363   0.00971  -0.01935  -19.93606
  -2.523  -0.18552   0.00966  -0.01903  -19.21421
  -2.437  -0.17735   0.00956  -0.01875  -18.54263
  -2.352  -0.16930   0.00944  -0.01850  -17.93223
  -2.266  -0.16142   0.00929  -0.01826  -17.37064
  -2.181  -0.15364   0.00914  -0.01805  -16.81843
  -2.095  -0.14581   0.00898  -0.01787  -16.23280
  -2.010  -0.13783   0.00884  -0.01773  -15.59725
  -1.925  -0.12973   0.00869  -0.01760  -14.93424
  -1.839  -0.12162   0.00850  -0.01743  -14.30382
  -1.754  -0.11369   0.00826  -0.01717  -13.76661
  -1.668  -0.10602   0.00798  -0.01679  -13.29126
  -1.583  -0.09855   0.00774  -0.01636  -12.73805
  -1.497  -0.09103   0.00758  -0.01594  -12.00835
  -1.412  -0.08323   0.00749  -0.01557  -11.10744
  -1.327  -0.07503   0.00745  -0.01526  -10.07585
  -1.241  -0.06644   0.00742  -0.01501  -8.94910
  -1.156  -0.05752   0.00742  -0.01481  -7.75463
  -1.070  -0.04835   0.00742  -0.01467  -6.51496
  -0.985  -0.03901   0.00743  -0.01455  -5.24901
  -0.899  -0.02958   0.00745  -0.01446  -3.97160
  -0.814  -0.02010   0.00746  -0.01438  -2.69288
  -0.729  -0.01061   0.00748  -0.01430  -1.41880
  -0.643  -0.00114   0.00749  -0.01422  -0.15218
  -0.558   0.00830   0.00751  -0.01415   1.10599
  -0.472   0.01772   0.00752  -0.01406   2.35562
  -0.387   0.02709   0.00753  -0.01398   3.59694
  -0.302   0.03644   0.00754  -0.01389   4.83025
  -0.216   0.04575   0.00755  -0.01380   6.05588
  -0.131   0.05503   0.00757  -0.01370   7.27427
  -0.045   0.06429   0.00758  -0.01360   8.48603
   0.040   0.07352   0.00759  -0.01349   9.69202
   0.126   0.08275   0.00760  -0.01338  10.89329
   0.211   0.09196   0.00761  -0.01327  12.09101
   0.296   0.10118   0.00762  -0.01315  13.28625
   0.382   0.11040   0.00762  -0.01303  14.47969
   0.467   0.11962   0.00763  -0.01290  15.67145
   0.553   0.12886   0.00764  -0.01277  16.86085
   0.638   0.13809   0.00765  -0.01264  18.04649
   0.724   0.14733   0.00766  -0.01250  19.22642
   0.809   0.15655   0.00767  -0.01236  20.39850
   0.894   0.16574   0.00769  -0.01220  21.56075
   0.980   0.17490   0.00770  -0.01203  22.71160
   1.065   0.18401   0.00772  -0.01185  23.85003
   1.151   0.19307   0.00773  -0.01165  24.97552
   1.236   0.20206   0.00775  -0.01144  26.08797
   1.322   0.21099   0.00776  -0.01120  27.18769
   1.407   0.21986   0.00778  -0.01094  28.27525
   1.492   0.22865   0.00779  -0.01066  29.35153
   1.578   0.23739   0.00780  -0.01037  30.41761
   1.663   0.24609   0.00782  -0.01006  31.47475
   1.749   0.25475   0.00783  -0.00975  32.52434
   1.834   0.26339   0.00785  -0.00943  33.56777
   1.920   0.27203   0.00786  -0.00911  34.60640
   2.005   0.28068   0.00788  -0.00880  35.64149
   2.090   0.28935   0.00789  -0.00849  36.67419
   2.176   0.29806   0.00790  -0.00820  37.70552
   2.261   0.30682   0.00792  -0.00792  38.73646
   2.347   0.31564   0.00794  -0.00767  39.76791
   2.432   0.32454   0.00795  -0.00743  40.80082
