--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00500   0.01098  -0.13425   0.45529
  -4.915   0.01430   0.01089  -0.13417   1.31287
  -4.829   0.02361   0.01080  -0.13410   2.18559
  -4.744   0.03293   0.01071  -0.13401   3.07351
  -4.658   0.04225   0.01062  -0.13393   3.97667
  -4.573   0.05158   0.01054  -0.13385   4.89507
  -4.487   0.06091   0.01045  -0.13376   5.82873
  -4.402   0.07024   0.01036  -0.13367   6.77772
  -4.317   0.07957   0.01028  -0.13358   7.74223
  -4.231   0.08890   0.01019  -0.13349   8.72260
  -4.146   0.09824   0.01011  -0.13339   9.71919
  -4.060   0.10759   0.01002  -0.13330  10.73235
  -3.975   0.11695   0.00994  -0.13320  11.76221
  -3.889   0.12632   0.00986  -0.13310  12.80871
  -3.804   0.13570   0.00978  -0.13300  13.87175
  -3.719   0.14508   0.00970  -0.13290  14.95131
  -3.633   0.15446   0.00963  -0.13279  16.04761
  -3.548   0.16384   0.00955  -0.13269  17.16096
  -3.462   0.17323   0.00947  -0.13258  18.29150
  -3.377   0.18261   0.00939  -0.13247  19.43874
  -3.291   0.19198   0.00932  -0.13235  20.60111
  -3.206   0.20134   0.00925  -0.13222  21.77543
  -3.121   0.21066   0.00918  -0.13209  22.95664
  -3.035   0.21994   0.00911  -0.13194  24.13764
  -2.950   0.22915   0.00905  -0.13178  25.30945
  -2.864   0.23828   0.00900  -0.13159  26.46180
  -2.779   0.24730   0.00897  -0.13139  27.58401
  -2.693   0.25621   0.00894  -0.13116  28.66626
  -2.608   0.26502   0.00892  -0.13092  29.70089
  -2.523   0.27374   0.00892  -0.13066  30.68333
  -2.437   0.28239   0.00893  -0.13040  31.61258
  -2.352   0.29100   0.00896  -0.13013  32.49099
  -2.266   0.29961   0.00899  -0.12988  33.32356
  -2.181   0.30823   0.00903  -0.12963  34.11706
  -2.095   0.31689   0.00909  -0.12940  34.87909
  -2.010   0.32559   0.00914  -0.12919  35.61727
  -1.925   0.33434   0.00920  -0.12900  36.33867
  -1.839   0.34313   0.00926  -0.12883  37.04950
  -1.754   0.35196   0.00932  -0.12867  37.75506
  -1.668   0.36083   0.00938  -0.12853  38.45978
  -1.583   0.36974   0.00944  -0.12840  39.16726
  -1.497   0.37868   0.00950  -0.12829  39.88033
  -1.412   0.38764   0.00955  -0.12819  40.60108
  -1.327   0.39664   0.00960  -0.12810  41.33088
  -1.241   0.40566   0.00964  -0.12801  42.07050
  -1.156   0.41470   0.00968  -0.12794  42.82020
  -1.070   0.42377   0.00972  -0.12787  43.57982
  -0.985   0.43287   0.00976  -0.12781  44.34890
  -0.899   0.44199   0.00979  -0.12775  45.12678
  -0.814   0.45114   0.00983  -0.12770  45.91267
  -0.729   0.46032   0.00986  -0.12766  46.70571
  -0.643   0.46952   0.00988  -0.12761  47.50502
  -0.558   0.47874   0.00991  -0.12757  48.30975
  -0.472   0.48799   0.00993  -0.12753  49.11908
  -0.387   0.49725   0.00996  -0.12749  49.93224
  -0.302   0.50652   0.00998  -0.12746  50.74855
  -0.216   0.51580   0.01000  -0.12742  51.56743
  -0.131   0.52509   0.01002  -0.12738  52.38838
  -0.045   0.53438   0.01004  -0.12735  53.21100
   0.040   0.54367   0.01006  -0.12731  54.03499
   0.126   0.55296   0.01008  -0.12727  54.86010
   0.211   0.56225   0.01010  -0.12723  55.68615
   0.296   0.57154   0.01011  -0.12719  56.51298
   0.382   0.58082   0.01013  -0.12715  57.34047
   0.467   0.59010   0.01014  -0.12711  58.16849
   0.553   0.59937   0.01016  -0.12707  58.99692
   0.638   0.60864   0.01017  -0.12702  59.82562
   0.724   0.61790   0.01019  -0.12698  60.65442
   0.809   0.62717   0.01020  -0.12693  61.48306
   0.894   0.63643   0.01021  -0.12689  62.31117
   0.980   0.64569   0.01023  -0.12685  63.13824
   1.065   0.65496   0.01024  -0.12680  63.96353
   1.151   0.66424   0.01025  -0.12677  64.78605
   1.236   0.67352   0.01027  -0.12674  65.60451
   1.322   0.68283   0.01028  -0.12671  66.41727
   1.407   0.69215   0.01030  -0.12670  67.22244
   1.492   0.70151   0.01031  -0.12669  68.01802
   1.578   0.71091   0.01033  -0.12670  68.80222
   1.663   0.72035   0.01035  -0.12672  69.57425
   1.749   0.72984   0.01038  -0.12675  70.33573
   1.834   0.73938   0.01040  -0.12679  71.09323
   1.920   0.74895   0.01042  -0.12684  71.86252
   2.005   0.75856   0.01044  -0.12688  72.67526
   2.090   0.76815   0.01044  -0.12689  73.58872
   2.176   0.77769   0.01041  -0.12687  74.69381
   2.261   0.78709   0.01034  -0.12679  76.09922
   2.347   0.79628   0.01023  -0.12665  77.86021
   2.432   0.80519   0.01008  -0.12644  79.87951
   2.518   0.81383   0.00994  -0.12618  81.90239
   2.603   0.82236   0.00983  -0.12593  83.67524
   2.688   0.83105   0.00976  -0.12572  85.12053
   2.774   0.84018   0.00973  -0.12560  86.32969
   2.859   0.84985   0.00972  -0.12558  87.42781
   2.945   0.85998   0.00972  -0.12563  88.48728
   3.030   0.87037   0.00972  -0.12574  89.52669
   3.116   0.88081   0.00973  -0.12586  90.53851
   3.201   0.89117   0.00974  -0.12598  91.50930
   3.286   0.90134   0.00975  -0.12608  92.42835
   3.372   0.91128   0.00977  -0.12615  93.28985
   3.457   0.92099   0.00979  -0.12620  94.09237
   3.543   0.93047   0.00981  -0.12622  94.83776
   3.628   0.93975   0.00984  -0.12621  95.52988
   3.714   0.94887   0.00987  -0.12618  96.17364
   3.799   0.95787   0.00990  -0.12613  96.77428
   3.884   0.96678   0.00993  -0.12606  97.33698
   3.970   0.97562   0.00997  -0.12597  97.86671
   4.055   0.98443   0.01001  -0.12588  98.36812
   4.141   0.99320   0.01005  -0.12577  98.84552
   4.226   1.00195   0.01009  -0.12564  99.30281
   4.312   1.01067   0.01013  -0.12551  99.74352
   4.397   1.01937   0.01018  -0.12536  100.17071
   4.482   1.02803   0.01022  -0.12521  100.58702
   4.568   1.03666   0.01026  -0.12505  100.99459
   4.653   1.04524   0.01031  -0.12488  101.39508
   4.739   1.05379   0.01035  -0.12470  101.78966
   4.824   1.06228   0.01040  -0.12452  102.17905
   4.910   1.07072   0.01044  -0.12433  102.56350
   4.995   1.07912   0.01048  -0.12413  102.94292
   5.080   1.08746   0.01053  -0.12393  103.31693
   5.166   1.09575   0.01057  -0.12371  103.68493
   5.251   1.10399   0.01061  -0.12349  104.04621
   5.337   1.11217   0.01065  -0.12327  104.40008
   5.422   1.12032   0.01070  -0.12303  104.74598
   5.508   1.12842   0.01074  -0.12279  105.08367
   5.593   1.13648   0.01078  -0.12254  105.41338
   5.678   1.14452   0.01082  -0.12228  105.73611
   5.764   1.15255   0.01087  -0.12202  106.05388
   5.849   1.16057   0.01091  -0.12176  106.37003
   5.935   1.16861   0.01095  -0.12149  106.68945
   6.020   1.17669   0.01100  -0.12121  107.01863
   6.106   1.18482   0.01104  -0.12094  107.36532
   6.191   1.19303   0.01107  -0.12066  107.73742
   6.276   1.20132   0.01111  -0.12038  108.14037
   6.362   1.20969   0.01114  -0.12009  108.57223
   6.447   1.21808   0.01117  -0.11979  109.01500
   6.533   1.22641   0.01121  -0.11945  109.42134
   6.618   1.23448   0.01125  -0.11907  109.69800
   6.704   1.24207   0.01132  -0.11859  109.69275
   6.789   1.24885   0.01144  -0.11800  109.19890
   6.874   1.25451   0.01162  -0.11724  107.99212
   6.960   1.25882   0.01189  -0.11630  105.89850
   7.045   1.26165   0.01226  -0.11517  102.86952
   7.131   1.26307   0.01275  -0.11384  99.03582
   7.216   1.26335   0.01334  -0.11237  94.72569
   7.302   1.26296   0.01397  -0.11081  90.41497
   7.387   1.26242   0.01459  -0.10923  86.55512
   7.472   1.26216   0.01514  -0.10770  83.36374
   7.558   1.26247   0.01563  -0.10627  80.79659
   7.643   1.26352   0.01605  -0.10498  78.70275
   7.729   1.26537   0.01644  -0.10382  76.95370
   7.814   1.26801   0.01680  -0.10280  75.46765
   7.899   1.27137   0.01714  -0.10189  74.18855
   7.985   1.27532   0.01745  -0.10108  73.06837
   8.070   1.27965   0.01776  -0.10033  72.06255
   8.156   1.28420   0.01805  -0.09962  71.13288
   8.241   1.28882   0.01835  -0.09893  70.25060
   8.327   1.29341   0.01864  -0.09824  69.39668
   8.412   1.29792   0.01893  -0.09754  68.55993
   8.497   1.30231   0.01923  -0.09684  67.73466
   8.583   1.30658   0.01952  -0.09612  66.91850
   8.668   1.31074   0.01983  -0.09539  66.11090
   8.754   1.31479   0.02013  -0.09466  65.31218
   8.839   1.31876   0.02044  -0.09392  64.52288
   8.925   1.32265   0.02075  -0.09318  63.74343
   9.010   1.32648   0.02106  -0.09243  62.97400
   9.095   1.33024   0.02138  -0.09169  62.21445
   9.181   1.33396   0.02170  -0.09095  61.46434
   9.266   1.33764   0.02203  -0.09022  60.72299
   9.352   1.34127   0.02236  -0.08949  59.98954
   9.437   1.34485   0.02269  -0.08876  59.26305
   9.523   1.34839   0.02303  -0.08803  58.54254
   9.608   1.35188   0.02338  -0.08731  57.82709
   9.693   1.35532   0.02373  -0.08659  57.11584
   9.779   1.35871   0.02409  -0.08587  56.40806
   9.864   1.36203   0.02445  -0.08516  55.70312
   9.950   1.36530   0.02482  -0.08445  55.00056
  10.035   1.36850   0.02520  -0.08374  54.30001
  10.121   1.37164   0.02559  -0.08304  53.60123
  10.206   1.37471   0.02598  -0.08234  52.90405
  10.291   1.37771   0.02639  -0.08164  52.20840
  10.377   1.38064   0.02680  -0.08094  51.51424
  10.462   1.38349   0.02722  -0.08025  50.82161
  10.548   1.38628   0.02765  -0.07957  50.13054
  10.633   1.38899   0.02809  -0.07889  49.44112
  10.719   1.39163   0.02854  -0.07821  48.75345
  10.804   1.39420   0.02900  -0.07754  48.06766
  10.889   1.39670   0.02948  -0.07688  47.38390
  10.975   1.39913   0.02996  -0.07622  46.70237
