--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59754   0.01322  -0.01531  -45.19450
  -4.915  -0.58878   0.01313  -0.01522  -44.85856
  -4.829  -0.58006   0.01303  -0.01513  -44.51696
  -4.744  -0.57138   0.01293  -0.01505  -44.18219
  -4.658  -0.56275   0.01283  -0.01497  -43.86918
  -4.573  -0.55416   0.01271  -0.01490  -43.59178
  -4.487  -0.54558   0.01258  -0.01485  -43.35969
  -4.402  -0.53698   0.01244  -0.01481  -43.17838
  -4.317  -0.52832   0.01227  -0.01480  -43.05182
  -4.231  -0.51957   0.01209  -0.01480  -42.98033
  -4.146  -0.51071   0.01189  -0.01482  -42.94532
  -4.060  -0.50174   0.01170  -0.01485  -42.89291
  -3.975  -0.49263   0.01152  -0.01489  -42.74726
  -3.889  -0.48339   0.01139  -0.01492  -42.45203
  -3.804  -0.47404   0.01129  -0.01495  -41.99633
  -3.719  -0.46461   0.01122  -0.01498  -41.40453
  -3.633  -0.45512   0.01118  -0.01501  -40.71242
  -3.548  -0.44557   0.01115  -0.01504  -39.95185
  -3.462  -0.43600   0.01114  -0.01506  -39.14643
  -3.377  -0.42641   0.01113  -0.01508  -38.31232
  -3.291  -0.41680   0.01113  -0.01510  -37.46016
  -3.206  -0.40719   0.01113  -0.01512  -36.59689
  -3.121  -0.39757   0.01113  -0.01514  -35.72702
  -3.035  -0.38796   0.01113  -0.01516  -34.85354
  -2.950  -0.37835   0.01114  -0.01518  -33.97846
  -2.864  -0.36875   0.01114  -0.01520  -33.10317
  -2.779  -0.35914   0.01114  -0.01522  -32.22868
  -2.693  -0.34953   0.01115  -0.01525  -31.35568
  -2.608  -0.33992   0.01115  -0.01527  -30.48468
  -2.523  -0.33031   0.01115  -0.01530  -29.61598
  -2.437  -0.32070   0.01115  -0.01533  -28.74974
  -2.352  -0.31108   0.01116  -0.01536  -27.88595
  -2.266  -0.30145   0.01115  -0.01540  -27.02449
  -2.181  -0.29181   0.01115  -0.01544  -26.16509
  -2.095  -0.28217   0.01115  -0.01549  -25.30742
  -2.010  -0.27251   0.01115  -0.01553  -24.45109
  -1.925  -0.26285   0.01114  -0.01558  -23.59570
  -1.839  -0.25319   0.01113  -0.01564  -22.74086
  -1.754  -0.24352   0.01113  -0.01569  -21.88627
  -1.668  -0.23384   0.01112  -0.01575  -21.03172
  -1.583  -0.22417   0.01111  -0.01580  -20.17713
  -1.497  -0.21450   0.01110  -0.01586  -19.32256
  -1.412  -0.20484   0.01109  -0.01592  -18.46821
  -1.327  -0.19520   0.01108  -0.01597  -17.61434
  -1.241  -0.18557   0.01107  -0.01602  -16.76123
  -1.156  -0.17597   0.01106  -0.01606  -15.90916
  -1.070  -0.16639   0.01105  -0.01611  -15.05832
  -0.985  -0.15683   0.01104  -0.01615  -14.20883
  -0.899  -0.14730   0.01103  -0.01618  -13.36077
  -0.814  -0.13780   0.01101  -0.01622  -12.51417
  -0.729  -0.12832   0.01100  -0.01625  -11.66906
  -0.643  -0.11887   0.01098  -0.01628  -10.82549
  -0.558  -0.10943   0.01096  -0.01631  -9.98348
  -0.472  -0.10003   0.01094  -0.01634  -9.14304
  -0.387  -0.09064   0.01091  -0.01636  -8.30412
  -0.302  -0.08128   0.01089  -0.01639  -7.46651
  -0.216  -0.07194   0.01085  -0.01641  -6.62984
  -0.131  -0.06262   0.01081  -0.01642  -5.79346
  -0.045  -0.05334   0.01076  -0.01643  -4.95639
   0.040  -0.04408   0.01071  -0.01643  -4.11725
   0.126  -0.03484   0.01064  -0.01641  -3.27424
   0.211  -0.02563   0.01057  -0.01638  -2.42509
   0.296  -0.01643   0.01048  -0.01634  -1.56706
   0.382  -0.00724   0.01039  -0.01628  -0.69700
   0.467   0.00194   0.01029  -0.01622   0.18855
   0.553   0.01113   0.01018  -0.01614   1.09303
   0.638   0.02033   0.01007  -0.01606   2.01937
   0.724   0.02955   0.00995  -0.01597   2.96927
   0.809   0.03879   0.00984  -0.01588   3.94249
   0.894   0.04807   0.00974  -0.01580   4.93636
   0.980   0.05737   0.00965  -0.01573   5.94575
   1.065   0.06671   0.00958  -0.01567   6.96351
   1.151   0.07608   0.00953  -0.01563   7.98157
   1.236   0.08548   0.00951  -0.01559   8.99233
   1.322   0.09490   0.00950  -0.01557   9.98993
   1.407   0.10435   0.00951  -0.01556  10.97104
   1.492   0.11382   0.00954  -0.01556  11.93499
   1.578   0.12331   0.00957  -0.01555  12.88329
   1.663   0.13283   0.00961  -0.01554  13.81883
   1.749   0.14236   0.00965  -0.01554  14.74510
   1.834   0.15190   0.00970  -0.01552  15.66556
   1.920   0.16147   0.00974  -0.01551  16.58327
   2.005   0.17104   0.00977  -0.01548  17.50070
   2.090   0.18062   0.00981  -0.01546  18.41978
   2.176   0.19021   0.00983  -0.01543  19.34198
   2.261   0.19980   0.00986  -0.01539  20.26850
   2.347   0.20939   0.00988  -0.01535  21.20035
   2.432   0.21899   0.00989  -0.01531  22.13852
   2.518   0.22859   0.00990  -0.01526  23.08396
   2.603   0.23818   0.00991  -0.01520  24.03764
   2.688   0.24778   0.00991  -0.01514  25.00033
   2.774   0.25737   0.00991  -0.01508  25.97235
   2.859   0.26695   0.00990  -0.01501  26.95305
   2.945   0.27651   0.00990  -0.01492  27.93994
   3.030   0.28602   0.00989  -0.01483  28.92743
   3.116   0.29547   0.00988  -0.01473  29.90506
   3.201   0.30483   0.00988  -0.01461  30.85545
   3.286   0.31406   0.00989  -0.01448  31.75290
   3.372   0.32312   0.00992  -0.01433  32.56477
   3.457   0.33197   0.00998  -0.01416  33.25805
   3.543   0.34062   0.01007  -0.01397  33.81157
   3.628   0.34911   0.01020  -0.01378  34.22742
   3.714   0.35752   0.01035  -0.01358  34.53195
   3.799   0.36594   0.01053  -0.01339  34.76620
   3.884   0.37447   0.01071  -0.01320  34.97708
   3.970   0.38318   0.01088  -0.01304  35.21042
   4.055   0.39210   0.01105  -0.01290  35.49898
   4.141   0.40120   0.01119  -0.01280  35.85377
   4.226   0.41045   0.01132  -0.01272  36.26812
   4.312   0.41980   0.01143  -0.01267  36.72746
   4.397   0.42921   0.01153  -0.01263  37.21658
   4.482   0.43865   0.01163  -0.01261  37.72299
   4.568   0.44808   0.01172  -0.01259  38.23784
   4.653   0.45750   0.01180  -0.01257  38.75547
   4.739   0.46691   0.01189  -0.01255  39.27252
   4.824   0.47630   0.01197  -0.01253  39.78718
   4.910   0.48567   0.01205  -0.01251  40.29861
   4.995   0.49502   0.01213  -0.01249  40.80663
   5.080   0.50436   0.01221  -0.01247  41.31150
   5.166   0.51367   0.01228  -0.01245  41.81372
   5.251   0.52298   0.01236  -0.01242  42.31385
   5.337   0.53226   0.01243  -0.01239  42.81244
   5.422   0.54154   0.01250  -0.01236  43.30992
   5.508   0.55080   0.01257  -0.01233  43.80659
   5.593   0.56005   0.01264  -0.01230  44.30260
   5.678   0.56929   0.01271  -0.01226  44.79795
   5.764   0.57851   0.01277  -0.01222  45.29253
   5.849   0.58772   0.01284  -0.01217  45.78615
   5.935   0.59692   0.01290  -0.01213  46.27860
   6.020   0.60611   0.01296  -0.01208  46.76966
   6.106   0.61528   0.01302  -0.01203  47.25915
   6.191   0.62444   0.01308  -0.01198  47.74697
   6.276   0.63359   0.01314  -0.01193  48.23306
   6.362   0.64273   0.01319  -0.01187  48.71743
   6.447   0.65186   0.01325  -0.01181  49.20008
   6.533   0.66098   0.01330  -0.01175  49.68103
   6.618   0.67010   0.01336  -0.01169  50.16027
   6.704   0.67922   0.01341  -0.01163  50.63769
   6.789   0.68832   0.01347  -0.01156  51.11310
   6.874   0.69743   0.01352  -0.01150  51.58618
   6.960   0.70652   0.01357  -0.01143  52.05642
   7.045   0.71561   0.01362  -0.01136  52.52313
   7.131   0.72469   0.01368  -0.01129  52.98531
   7.216   0.73376   0.01373  -0.01122  53.44160
   7.302   0.74283   0.01378  -0.01115  53.89008
   7.387   0.75188   0.01384  -0.01107  54.32809
   7.472   0.76091   0.01390  -0.01100  54.75201
