--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75340   0.01365  -0.01310  -55.19691
  -4.915  -0.73916   0.01345  -0.01413  -54.94541
  -4.829  -0.72419   0.01326  -0.01530  -54.62563
  -4.744  -0.70853   0.01306  -0.01662  -54.23514
  -4.658  -0.69228   0.01287  -0.01805  -53.77608
  -4.573  -0.67560   0.01269  -0.01956  -53.25650
  -4.487  -0.65868   0.01250  -0.02112  -52.69044
  -4.402  -0.64176   0.01232  -0.02268  -52.09628
  -4.317  -0.62511   0.01214  -0.02418  -51.49319
  -4.231  -0.60899   0.01197  -0.02557  -50.89673
  -4.146  -0.59365   0.01180  -0.02679  -50.31581
  -4.060  -0.57933   0.01164  -0.02781  -49.75236
  -3.975  -0.56619   0.01151  -0.02857  -49.20380
  -3.889  -0.55432   0.01139  -0.02907  -48.66585
  -3.804  -0.54371   0.01130  -0.02930  -48.13385
  -3.719  -0.53426   0.01122  -0.02928  -47.60205
  -3.633  -0.52574   0.01117  -0.02906  -47.06257
  -3.548  -0.51784   0.01113  -0.02870  -46.50575
  -3.462  -0.51025   0.01111  -0.02827  -45.92258
  -3.377  -0.50272   0.01110  -0.02784  -45.30708
  -3.291  -0.49506   0.01109  -0.02743  -44.65718
  -3.206  -0.48714   0.01108  -0.02709  -43.97406
  -3.121  -0.47893   0.01107  -0.02680  -43.26103
  -3.035  -0.47041   0.01106  -0.02659  -42.52245
  -2.950  -0.46163   0.01105  -0.02644  -41.76286
  -2.864  -0.45261   0.01104  -0.02633  -40.98644
  -2.779  -0.44341   0.01103  -0.02628  -40.19676
  -2.693  -0.43407   0.01102  -0.02625  -39.39673
  -2.608  -0.42462   0.01100  -0.02625  -38.58866
  -2.523  -0.41509   0.01099  -0.02627  -37.77412
  -2.437  -0.40552   0.01097  -0.02630  -36.95397
  -2.352  -0.39592   0.01096  -0.02634  -36.12832
  -2.266  -0.38630   0.01094  -0.02639  -35.29680
  -2.181  -0.37667   0.01093  -0.02643  -34.45889
  -2.095  -0.36704   0.01092  -0.02647  -33.61427
  -2.010  -0.35741   0.01091  -0.02651  -32.76308
  -1.925  -0.34778   0.01090  -0.02654  -31.90599
  -1.839  -0.33817   0.01089  -0.02657  -31.04418
  -1.754  -0.32856   0.01089  -0.02660  -30.17919
  -1.668  -0.31897   0.01088  -0.02663  -29.31269
  -1.583  -0.30940   0.01088  -0.02665  -28.44616
  -1.497  -0.29985   0.01087  -0.02666  -27.58063
  -1.412  -0.29032   0.01087  -0.02668  -26.71653
  -1.327  -0.28081   0.01086  -0.02669  -25.85377
  -1.241  -0.27131   0.01086  -0.02670  -24.99186
  -1.156  -0.26181   0.01085  -0.02670  -24.13023
  -1.070  -0.25232   0.01084  -0.02671  -23.26837
  -0.985  -0.24282   0.01084  -0.02671  -22.40595
  -0.899  -0.23332   0.01083  -0.02672  -21.54286
  -0.814  -0.22382   0.01082  -0.02672  -20.67913
  -0.729  -0.21431   0.01082  -0.02672  -19.81490
  -0.643  -0.20479   0.01081  -0.02671  -18.95034
  -0.558  -0.19528   0.01080  -0.02671  -18.08559
  -0.472  -0.18576   0.01079  -0.02671  -17.22078
  -0.387  -0.17624   0.01078  -0.02670  -16.35592
  -0.302  -0.16672   0.01076  -0.02670  -15.49098
  -0.216  -0.15720   0.01075  -0.02669  -14.62581
  -0.131  -0.14768   0.01073  -0.02669  -13.76022
  -0.045  -0.13816   0.01072  -0.02668  -12.89392
   0.040  -0.12865   0.01070  -0.02667  -12.02659
   0.126  -0.11914   0.01068  -0.02666  -11.15789
   0.211  -0.10963   0.01066  -0.02666  -10.28742
   0.296  -0.10013   0.01064  -0.02665  -9.41482
   0.382  -0.09063   0.01061  -0.02664  -8.53970
   0.467  -0.08114   0.01059  -0.02663  -7.66173
   0.553  -0.07165   0.01057  -0.02663  -6.78057
   0.638  -0.06216   0.01054  -0.02662  -5.89594
   0.724  -0.05267   0.01052  -0.02661  -5.00757
   0.809  -0.04319   0.01050  -0.02661  -4.11524
   0.894  -0.03371   0.01047  -0.02660  -3.21878
   0.980  -0.02422   0.01045  -0.02660  -2.31802
   1.065  -0.01473   0.01043  -0.02660  -1.41287
   1.151  -0.00524   0.01041  -0.02659  -0.50329
   1.236   0.00427   0.01038  -0.02660   0.41071
   1.322   0.01378   0.01037  -0.02660   1.32906
   1.407   0.02330   0.01035  -0.02661   2.25159
   1.492   0.03284   0.01033  -0.02661   3.17806
   1.578   0.04239   0.01032  -0.02663   4.10816
   1.663   0.05196   0.01031  -0.02665   5.04153
   1.749   0.06154   0.01029  -0.02667   5.97780
   1.834   0.07113   0.01028  -0.02669   6.91670
   1.920   0.08073   0.01027  -0.02673   7.85816
   2.005   0.09033   0.01026  -0.02676   8.80245
   2.090   0.09993   0.01025  -0.02680   9.75032
   2.176   0.10952   0.01023  -0.02685  10.70330
   2.261   0.11907   0.01021  -0.02689  11.66396
   2.347   0.12858   0.01018  -0.02692  12.63640
   2.432   0.13802   0.01013  -0.02693  13.62698
   2.518   0.14736   0.01006  -0.02691  14.64544
   2.603   0.15658   0.00997  -0.02686  15.70642
   2.688   0.16564   0.00984  -0.02675  16.83028
   2.774   0.17453   0.00967  -0.02660  18.03985
   2.859   0.18325   0.00947  -0.02638  19.34851
   2.945   0.19180   0.00925  -0.02612  20.74244
   3.030   0.20022   0.00903  -0.02583  22.17114
   3.116   0.20856   0.00885  -0.02554  23.56157
   3.201   0.21687   0.00873  -0.02528  24.85347
   3.286   0.22528   0.00865  -0.02504  26.02945
   3.372   0.23385   0.00862  -0.02484  27.11360
   3.457   0.24266   0.00862  -0.02468  28.14645
   3.543   0.25173   0.00863  -0.02455  29.16215
   3.628   0.26102   0.00865  -0.02444  30.18020
   3.714   0.27048   0.00867  -0.02435  31.20763
   3.799   0.28005   0.00869  -0.02428  32.24449
   3.884   0.28967   0.00870  -0.02422  33.28836
   3.970   0.29931   0.00872  -0.02415  34.33673
   4.055   0.30896   0.00873  -0.02409  35.38782
   4.141   0.31859   0.00874  -0.02402  36.44066
   4.226   0.32821   0.00875  -0.02396  37.49476
   4.312   0.33781   0.00876  -0.02389  38.54995
   4.397   0.34740   0.00877  -0.02382  39.60613
   4.482   0.35697   0.00878  -0.02375  40.66324
   4.568   0.36653   0.00879  -0.02368  41.72113
   4.653   0.37607   0.00879  -0.02361  42.77964
   4.739   0.38560   0.00880  -0.02354  43.83852
   4.824   0.39512   0.00880  -0.02347  44.89749
   4.910   0.40462   0.00880  -0.02340  45.95625
   4.995   0.41411   0.00881  -0.02333  47.01449
   5.080   0.42358   0.00881  -0.02326  48.07193
   5.166   0.43304   0.00881  -0.02319  49.12836
   5.251   0.44249   0.00882  -0.02312  50.18370
   5.337   0.45193   0.00882  -0.02305  51.23804
   5.422   0.46136   0.00882  -0.02298  52.29177
   5.508   0.47078   0.00883  -0.02291  53.34568
   5.593   0.48021   0.00883  -0.02284  54.40109
   5.678   0.48964   0.00883  -0.02276  55.46000
   5.764   0.49909   0.00883  -0.02269  56.52528
   5.849   0.50854   0.00883  -0.02261  57.60072
   5.935   0.51802   0.00883  -0.02252  58.69105
   6.020   0.52751   0.00882  -0.02243  59.80145
   6.106   0.53702   0.00881  -0.02234  60.93638
   6.191   0.54653   0.00880  -0.02224  62.09663
   6.276   0.55602   0.00879  -0.02213  63.27347
   6.362   0.56543   0.00877  -0.02200  64.43804
   6.447   0.57467   0.00877  -0.02186  65.52496
   6.533   0.58363   0.00879  -0.02168  66.41392
   6.618   0.59212   0.00885  -0.02145  66.92338
   6.704   0.60000   0.00898  -0.02115  66.84318
   6.789   0.60717   0.00920  -0.02077  66.02444
   6.874   0.61368   0.00951  -0.02032  64.49636
   6.960   0.61977   0.00991  -0.01980  62.52385
   7.045   0.62580   0.01034  -0.01926  60.52921
   7.131   0.63214   0.01073  -0.01874  58.89632
   7.216   0.63898   0.01106  -0.01827  57.79640
   7.302   0.64629   0.01130  -0.01784  57.18146
   7.387   0.65397   0.01149  -0.01747  56.90981
   7.472   0.66192   0.01164  -0.01713  56.85144
   7.558   0.67003   0.01177  -0.01681  56.91803
   7.643   0.67821   0.01189  -0.01651  57.05498
   7.729   0.68639   0.01199  -0.01621  57.22936
   7.814   0.69451   0.01209  -0.01590  57.42169
   7.899   0.70254   0.01219  -0.01558  57.62059
   7.985   0.71047   0.01229  -0.01525  57.81932
   8.070   0.71830   0.01238  -0.01490  58.01356
   8.156   0.72604   0.01247  -0.01455  58.20033
   8.241   0.73370   0.01257  -0.01419  58.37752
   8.327   0.74131   0.01266  -0.01382  58.54368
   8.412   0.74889   0.01276  -0.01346  58.69800
   8.497   0.75646   0.01286  -0.01310  58.84024
   8.583   0.76404   0.01296  -0.01274  58.97066
   8.668   0.77166   0.01306  -0.01241  59.08994
   8.754   0.77934   0.01316  -0.01209  59.19903
   8.839   0.78711   0.01327  -0.01180  59.29914
   8.925   0.79500   0.01339  -0.01154  59.39159
   9.010   0.80303   0.01350  -0.01131  59.47778
   9.095   0.81122   0.01362  -0.01112  59.55904
   9.181   0.81959   0.01374  -0.01097  59.63659
   9.266   0.82816   0.01387  -0.01087  59.71139
   9.352   0.83694   0.01400  -0.01081  59.78404
   9.437   0.84593   0.01413  -0.01080  59.85467
   9.523   0.85511   0.01427  -0.01084  59.92292
   9.608   0.86446   0.01441  -0.01091  59.98789
   9.693   0.87396   0.01455  -0.01101  60.04820
   9.779   0.88355   0.01470  -0.01113  60.10211
   9.864   0.89320   0.01485  -0.01127  60.14760
   9.950   0.90284   0.01500  -0.01141  60.18259
  10.035   0.91244   0.01516  -0.01154  60.20506
  10.121   0.92193   0.01531  -0.01166  60.21316
  10.206   0.93129   0.01547  -0.01175  60.20539
  10.291   0.94046   0.01563  -0.01180  60.18059
  10.377   0.94944   0.01579  -0.01183  60.13806
  10.462   0.95821   0.01595  -0.01181  60.07755
  10.548   0.96676   0.01611  -0.01176  59.99929
  10.633   0.97511   0.01628  -0.01167  59.90396
  10.719   0.98325   0.01644  -0.01154  59.79260
  10.804   0.99122   0.01661  -0.01138  59.66655
  10.889   0.99903   0.01678  -0.01120  59.52726
  10.975   1.00671   0.01695  -0.01099  59.37624
  11.060   1.01428   0.01713  -0.01077  59.21491
  11.146   1.02177   0.01731  -0.01053  59.04452
  11.231   1.02919   0.01748  -0.01027  58.86611
  11.317   1.03655   0.01766  -0.01001  58.68052
  11.402   1.04387   0.01785  -0.00974  58.48834
  11.487   1.05116   0.01803  -0.00946  58.29000
  11.573   1.05841   0.01822  -0.00918  58.08574
  11.658   1.06563   0.01841  -0.00890  57.87568
  11.744   1.07282   0.01861  -0.00861  57.65984
  11.829   1.07997   0.01880  -0.00831  57.43813
  11.915   1.08708   0.01900  -0.00802  57.21046
  12.000   1.09414   0.01920  -0.00771  56.97666
