--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48136   0.00904  -0.01005  -53.22447
  -4.915  -0.46851   0.00897  -0.01074  -52.23806
  -4.829  -0.45579   0.00890  -0.01139  -51.23738
  -4.744  -0.44319   0.00882  -0.01202  -50.22248
  -4.658  -0.43072   0.00876  -0.01263  -49.19339
  -4.573  -0.41837   0.00869  -0.01321  -48.15001
  -4.487  -0.40615   0.00862  -0.01376  -47.09229
  -4.402  -0.39407   0.00856  -0.01429  -46.02058
  -4.317  -0.38215   0.00850  -0.01478  -44.93612
  -4.231  -0.37043   0.00845  -0.01522  -43.84130
  -4.146  -0.35894   0.00840  -0.01562  -42.73968
  -4.060  -0.34771   0.00835  -0.01595  -41.63563
  -3.975  -0.33677   0.00831  -0.01622  -40.53378
  -3.889  -0.32615   0.00827  -0.01641  -39.43835
  -3.804  -0.31584   0.00824  -0.01653  -38.35250
  -3.719  -0.30582   0.00820  -0.01658  -37.27782
  -3.633  -0.29607   0.00818  -0.01657  -36.21414
  -3.548  -0.28655   0.00815  -0.01651  -35.15963
  -3.462  -0.27719   0.00813  -0.01641  -34.11118
  -3.377  -0.26796   0.00810  -0.01629  -33.06498
  -3.291  -0.25879   0.00808  -0.01615  -32.01707
  -3.206  -0.24966   0.00806  -0.01600  -30.96386
  -3.121  -0.24053   0.00804  -0.01586  -29.90226
  -3.035  -0.23137   0.00803  -0.01573  -28.82989
  -2.950  -0.22217   0.00801  -0.01560  -27.74506
  -2.864  -0.21291   0.00799  -0.01550  -26.64673
  -2.779  -0.20360   0.00797  -0.01540  -25.53455
  -2.693  -0.19423   0.00796  -0.01531  -24.40872
  -2.608  -0.18480   0.00794  -0.01524  -23.26994
  -2.523  -0.17533   0.00793  -0.01517  -22.11931
  -2.437  -0.16582   0.00791  -0.01511  -20.95817
  -2.352  -0.15629   0.00790  -0.01506  -19.78805
  -2.266  -0.14674   0.00788  -0.01500  -18.61055
  -2.181  -0.13718   0.00787  -0.01495  -17.42725
  -2.095  -0.12762   0.00786  -0.01490  -16.23965
  -2.010  -0.11807   0.00785  -0.01484  -15.04911
  -1.925  -0.10854   0.00783  -0.01478  -13.85683
  -1.839  -0.09903   0.00782  -0.01472  -12.66376
  -1.754  -0.08955   0.00781  -0.01465  -11.47063
  -1.668  -0.08010   0.00779  -0.01458  -10.27789
  -1.583  -0.07068   0.00778  -0.01450  -9.08574
  -1.497  -0.06129   0.00776  -0.01441  -7.89415
  -1.412  -0.05194   0.00775  -0.01432  -6.70288
  -1.327  -0.04261   0.00773  -0.01423  -5.51152
  -1.241  -0.03332   0.00771  -0.01413  -4.31955
  -1.156  -0.02406   0.00770  -0.01402  -3.12639
  -1.070  -0.01482   0.00767  -0.01391  -1.93142
  -0.985  -0.00562   0.00765  -0.01380  -0.73401
  -0.899   0.00356   0.00763  -0.01368   0.46648
  -0.814   0.01270   0.00760  -0.01355   1.67076
  -0.729   0.02181   0.00757  -0.01342   2.87963
  -0.643   0.03087   0.00754  -0.01328   4.09413
  -0.558   0.03989   0.00750  -0.01314   5.31560
  -0.472   0.04885   0.00746  -0.01299   6.54577
  -0.387   0.05776   0.00742  -0.01284   7.78685
  -0.302   0.06661   0.00737  -0.01268   9.04165
  -0.216   0.07541   0.00731  -0.01252  10.31377
  -0.131   0.08417   0.00725  -0.01235  11.60766
  -0.045   0.09290   0.00719  -0.01217  12.92843
   0.040   0.10161   0.00711  -0.01197  14.28117
   0.126   0.11030   0.00704  -0.01176  15.66932
   0.211   0.11897   0.00696  -0.01150  17.09153
   0.296   0.12755   0.00688  -0.01120  18.53761
   0.382   0.13595   0.00680  -0.01084  19.98698
   0.467   0.14411   0.00673  -0.01039  21.41325
   0.553   0.15198   0.00667  -0.00986  22.79381
   0.638   0.15966   0.00662  -0.00926  24.11892
   0.724   0.16730   0.00659  -0.00864  25.39352
   0.809   0.17507   0.00657  -0.00805  26.63031
   0.894   0.18308   0.00658  -0.00751  27.84010
   0.980   0.19134   0.00659  -0.00704  29.02719
   1.065   0.19979   0.00662  -0.00661  30.19035
   1.151   0.20833   0.00665  -0.00622  31.32584
   1.236   0.21689   0.00669  -0.00585  32.42986
   1.322   0.22540   0.00673  -0.00547  33.50014
   1.407   0.23385   0.00677  -0.00510  34.53650
   1.492   0.24222   0.00682  -0.00471  35.54059
   1.578   0.25052   0.00686  -0.00431  36.51481
   1.663   0.25878   0.00691  -0.00390  37.46068
   1.749   0.26706   0.00696  -0.00349  38.37639
   1.834   0.27537   0.00702  -0.00309  39.25189
   1.920   0.28375   0.00708  -0.00271  40.05921
