--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35822   0.01414  -0.07719  -25.33581
  -4.915  -0.34918   0.01403  -0.07708  -24.88509
  -4.829  -0.34014   0.01393  -0.07698  -24.42538
  -4.744  -0.33110   0.01382  -0.07688  -23.95685
  -4.658  -0.32207   0.01372  -0.07678  -23.47959
  -4.573  -0.31306   0.01361  -0.07667  -22.99357
  -4.487  -0.30404   0.01351  -0.07657  -22.49865
  -4.402  -0.29504   0.01341  -0.07646  -21.99461
  -4.317  -0.28603   0.01332  -0.07636  -21.48116
  -4.231  -0.27702   0.01322  -0.07625  -20.95793
  -4.146  -0.26800   0.01312  -0.07615  -20.42449
  -4.060  -0.25898   0.01303  -0.07604  -19.88038
  -3.975  -0.24993   0.01293  -0.07594  -19.32514
  -3.889  -0.24087   0.01284  -0.07584  -18.75829
  -3.804  -0.23178   0.01275  -0.07574  -18.17940
  -3.719  -0.22267   0.01266  -0.07565  -17.58807
  -3.633  -0.21353   0.01257  -0.07556  -16.98399
  -3.548  -0.20437   0.01249  -0.07547  -16.36691
  -3.462  -0.19518   0.01240  -0.07538  -15.73668
  -3.377  -0.18596   0.01232  -0.07530  -15.09324
  -3.291  -0.17672   0.01224  -0.07523  -14.43662
  -3.206  -0.16745   0.01216  -0.07515  -13.76693
  -3.121  -0.15815   0.01209  -0.07508  -13.08436
  -3.035  -0.14883   0.01201  -0.07501  -12.38916
  -2.950  -0.13949   0.01194  -0.07495  -11.68162
  -2.864  -0.13013   0.01187  -0.07489  -10.96208
  -2.779  -0.12075   0.01180  -0.07483  -10.23091
  -2.693  -0.11136   0.01174  -0.07477  -9.48847
  -2.608  -0.10195   0.01167  -0.07471  -8.73517
  -2.523  -0.09253   0.01161  -0.07466  -7.97139
  -2.437  -0.08310   0.01155  -0.07461  -7.19751
  -2.352  -0.07367   0.01149  -0.07456  -6.41390
  -2.266  -0.06423   0.01143  -0.07451  -5.62092
  -2.181  -0.05479   0.01137  -0.07446  -4.81890
  -2.095  -0.04534   0.01131  -0.07441  -4.00814
  -2.010  -0.03590   0.01126  -0.07436  -3.18893
  -1.925  -0.02646   0.01120  -0.07431  -2.36152
  -1.839  -0.01702   0.01115  -0.07426  -1.52613
  -1.754  -0.00758   0.01110  -0.07421  -0.68294
  -1.668   0.00186   0.01105  -0.07416   0.16789
  -1.583   0.01129   0.01100  -0.07410   1.02624
  -1.497   0.02072   0.01095  -0.07405   1.89199
  -1.412   0.03015   0.01090  -0.07400   2.76505
  -1.327   0.03958   0.01086  -0.07395   3.64534
  -1.241   0.04901   0.01081  -0.07389   4.53278
  -1.156   0.05844   0.01077  -0.07384   5.42726
  -1.070   0.06788   0.01073  -0.07379   6.32869
  -0.985   0.07732   0.01068  -0.07373   7.23694
  -0.899   0.08676   0.01064  -0.07367   8.15187
  -0.814   0.09620   0.01060  -0.07362   9.07331
  -0.729   0.10566   0.01056  -0.07356  10.00108
  -0.643   0.11511   0.01053  -0.07350  10.93493
  -0.558   0.12458   0.01049  -0.07345  11.87463
  -0.472   0.13405   0.01046  -0.07339  12.81987
  -0.387   0.14352   0.01042  -0.07333  13.77031
  -0.302   0.15300   0.01039  -0.07326  14.72557
  -0.216   0.16249   0.01036  -0.07320  15.68521
  -0.131   0.17197   0.01033  -0.07314  16.64870
  -0.045   0.18146   0.01030  -0.07307  17.61550
   0.040   0.19095   0.01027  -0.07300  18.58500
   0.126   0.20044   0.01025  -0.07293  19.55656
   0.211   0.20993   0.01023  -0.07286  20.52956
   0.296   0.21941   0.01020  -0.07278  21.50342
   0.382   0.22888   0.01018  -0.07271  22.47766
   0.467   0.23835   0.01016  -0.07263  23.45187
   0.553   0.24780   0.01015  -0.07255  24.42583
   0.638   0.25725   0.01013  -0.07247  25.39942
   0.724   0.26669   0.01011  -0.07238  26.37263
   0.809   0.27611   0.01010  -0.07230  27.34553
   0.894   0.28553   0.01008  -0.07221  28.31822
   0.980   0.29493   0.01007  -0.07213  29.29074
   1.065   0.30433   0.01006  -0.07204  30.26304
   1.151   0.31371   0.01004  -0.07195  31.23495
   1.236   0.32309   0.01003  -0.07187  32.20614
   1.322   0.33246   0.01002  -0.07178  33.17610
   1.407   0.34181   0.01001  -0.07169  34.14421
   1.492   0.35116   0.01000  -0.07161  35.10968
   1.578   0.36050   0.00999  -0.07152  36.07170
   1.663   0.36982   0.00999  -0.07144  37.02940
   1.749   0.37913   0.00998  -0.07136  37.98199
   1.834   0.38842   0.00998  -0.07128  38.92877
   1.920   0.39769   0.00997  -0.07121  39.86915
   2.005   0.40694   0.00997  -0.07115  40.80264
   2.090   0.41616   0.00997  -0.07108  41.72870
   2.176   0.42535   0.00997  -0.07103  42.64656
   2.261   0.43450   0.00998  -0.07097  43.55500
   2.347   0.44361   0.00998  -0.07093  44.45224
   2.432   0.45269   0.00999  -0.07088  45.33621
   2.518   0.46175   0.00999  -0.07083  46.20524
   2.603   0.47083   0.01001  -0.07079  47.05901
   2.688   0.48001   0.01002  -0.07076  47.89961
   2.774   0.48937   0.01004  -0.07077  48.73260
   2.859   0.49899   0.01007  -0.07082  49.56845
   2.945   0.50891   0.01009  -0.07092  50.42481
   3.030   0.51901   0.01011  -0.07106  51.33039
   3.116   0.52895   0.01011  -0.07117  52.33265
   3.201   0.53805   0.01005  -0.07113  53.51410
   3.286   0.54541   0.00991  -0.07073  55.02163
   3.372   0.55033   0.00964  -0.06978  57.08066
   3.457   0.55348   0.00924  -0.06838  59.88790
   3.543   0.55837   0.00881  -0.06726  63.35092
   3.628   0.57037   0.00851  -0.06761  67.01308
   3.714   0.59049   0.00839  -0.06966  70.36976
   3.799   0.61314   0.00839  -0.07227  73.08015
   3.884   0.63344   0.00843  -0.07442  75.10144
   3.970   0.65057   0.00849  -0.07596  76.62747
   4.055   0.66530   0.00855  -0.07702  77.84878
   4.141   0.67835   0.00860  -0.07776  78.87661
   4.226   0.69017   0.00865  -0.07825  79.77057
   4.312   0.70106   0.00870  -0.07856  80.56634
   4.397   0.71123   0.00875  -0.07871  81.28781
   4.482   0.72085   0.00880  -0.07875  81.95135
   4.568   0.73003   0.00884  -0.07869  82.56785
   4.653   0.73886   0.00889  -0.07855  83.14451
   4.739   0.74741   0.00893  -0.07835  83.68619
   4.824   0.75572   0.00898  -0.07810  84.19663
   4.910   0.76385   0.00902  -0.07781  84.67901
