--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28941   0.01257  -0.05519  -23.01826
  -4.915  -0.28060   0.01248  -0.05500  -22.48420
  -4.829  -0.27174   0.01239  -0.05483  -21.93802
  -4.744  -0.26284   0.01229  -0.05466  -21.37955
  -4.658  -0.25392   0.01220  -0.05449  -20.80866
  -4.573  -0.24495   0.01211  -0.05434  -20.22522
  -4.487  -0.23596   0.01202  -0.05419  -19.62915
  -4.402  -0.22694   0.01193  -0.05405  -19.02038
  -4.317  -0.21790   0.01184  -0.05392  -18.39886
  -4.231  -0.20884   0.01176  -0.05379  -17.76456
  -4.146  -0.19976   0.01167  -0.05366  -17.11747
  -4.060  -0.19066   0.01159  -0.05353  -16.45762
  -3.975  -0.18156   0.01150  -0.05341  -15.78503
  -3.889  -0.17244   0.01142  -0.05329  -15.09977
  -3.804  -0.16331   0.01134  -0.05317  -14.40195
  -3.719  -0.15418   0.01126  -0.05305  -13.69169
  -3.633  -0.14505   0.01118  -0.05293  -12.96913
  -3.548  -0.13591   0.01111  -0.05281  -12.23447
  -3.462  -0.12677   0.01104  -0.05270  -11.48791
  -3.377  -0.11763   0.01096  -0.05258  -10.72966
  -3.291  -0.10849   0.01089  -0.05246  -9.95996
  -3.206  -0.09936   0.01082  -0.05234  -9.17905
  -3.121  -0.09022   0.01076  -0.05223  -8.38714
  -3.035  -0.08108   0.01069  -0.05211  -7.58441
  -2.950  -0.07195   0.01063  -0.05199  -6.77102
  -2.864  -0.06281   0.01056  -0.05188  -5.94704
  -2.779  -0.05368   0.01050  -0.05177  -5.11252
  -2.693  -0.04454   0.01044  -0.05165  -4.26741
  -2.608  -0.03540   0.01038  -0.05154  -3.41162
  -2.523  -0.02625   0.01031  -0.05144  -2.54499
  -2.437  -0.01710   0.01025  -0.05133  -1.66732
  -2.352  -0.00793   0.01019  -0.05123  -0.77836
  -2.266   0.00124   0.01013  -0.05112   0.12215
  -2.181   0.01042   0.01007  -0.05102   1.03449
  -2.095   0.01962   0.01001  -0.05092   1.95892
  -2.010   0.02883   0.00996  -0.05083   2.89573
  -1.925   0.03805   0.00990  -0.05073   3.84516
  -1.839   0.04729   0.00984  -0.05064   4.80745
  -1.754   0.05655   0.00978  -0.05055   5.78280
  -1.668   0.06582   0.00972  -0.05045   6.77141
  -1.583   0.07512   0.00966  -0.05036   7.77344
  -1.497   0.08443   0.00961  -0.05027   8.78904
  -1.412   0.09376   0.00955  -0.05018   9.81830
  -1.327   0.10312   0.00949  -0.05008  10.86118
  -1.241   0.11250   0.00944  -0.04999  11.91746
  -1.156   0.12190   0.00939  -0.04990  12.98655
  -1.070   0.13131   0.00933  -0.04980  14.06739
  -0.985   0.14074   0.00928  -0.04971  15.15830
  -0.899   0.15017   0.00924  -0.04961  16.25696
  -0.814   0.15959   0.00919  -0.04951  17.36051
  -0.729   0.16900   0.00915  -0.04940  18.46585
  -0.643   0.17837   0.00911  -0.04929  19.57020
  -0.558   0.18769   0.00908  -0.04918  20.67214
  -0.472   0.19696   0.00905  -0.04908  21.77339
  -0.387   0.20615   0.00901  -0.04898  22.88414
  -0.302   0.21518   0.00895  -0.04889  24.03585
  -0.216   0.22390   0.00885  -0.04881  25.29688
  -0.131   0.23212   0.00867  -0.04870  26.76421
  -0.045   0.23984   0.00841  -0.04854  28.52898
   0.040   0.24725   0.00807  -0.04831  30.65368
   0.126   0.25448   0.00770  -0.04796  33.06418
   0.211   0.26119   0.00738  -0.04743  35.40041
   0.296   0.26692   0.00715  -0.04659  37.31819
   0.382   0.27193   0.00700  -0.04543  38.84527
   0.467   0.27740   0.00690  -0.04425  40.20325
   0.553   0.28465   0.00685  -0.04340  41.57130
   0.638   0.29415   0.00684  -0.04303  42.99341
