--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17158   0.00825  -0.02940  -20.79081
  -4.915  -0.16205   0.00825  -0.02930  -19.64953
  -4.829  -0.15251   0.00824  -0.02920  -18.50923
  -4.744  -0.14296   0.00823  -0.02911  -17.37064
  -4.658  -0.13342   0.00822  -0.02902  -16.23193
  -4.573  -0.12387   0.00821  -0.02894  -15.09112
  -4.487  -0.11432   0.00820  -0.02886  -13.94689
  -4.402  -0.10477   0.00819  -0.02879  -12.79857
  -4.317  -0.09521   0.00818  -0.02872  -11.64602
  -4.231  -0.08565   0.00817  -0.02866  -10.48942
  -4.146  -0.07609   0.00816  -0.02860  -9.32909
  -4.060  -0.06652   0.00815  -0.02854  -8.16542
  -3.975  -0.05695   0.00814  -0.02848  -6.99874
  -3.889  -0.04738   0.00813  -0.02843  -5.82934
  -3.804  -0.03781   0.00812  -0.02837  -4.65741
  -3.719  -0.02825   0.00811  -0.02831  -3.48304
  -3.633  -0.01868   0.00810  -0.02826  -2.30623
  -3.548  -0.00912   0.00809  -0.02820  -1.12686
  -3.462   0.00045   0.00808  -0.02814   0.05525
  -3.377   0.01001   0.00807  -0.02808   1.24038
  -3.291   0.01956   0.00805  -0.02802   2.42886
  -3.206   0.02912   0.00804  -0.02796   3.62106
  -3.121   0.03867   0.00803  -0.02790   4.81738
  -3.035   0.04822   0.00801  -0.02784   6.01821
  -2.950   0.05777   0.00800  -0.02778   7.22393
  -2.864   0.06732   0.00798  -0.02771   8.43493
  -2.779   0.07687   0.00796  -0.02765   9.65155
  -2.693   0.08641   0.00795  -0.02759  10.87415
  -2.608   0.09596   0.00793  -0.02753  12.10308
  -2.523   0.10550   0.00791  -0.02747  13.33868
  -2.437   0.11505   0.00789  -0.02742  14.58129
  -2.352   0.12459   0.00787  -0.02736  15.83131
  -2.266   0.13414   0.00785  -0.02730  17.08916
  -2.181   0.14369   0.00783  -0.02725  18.35536
  -2.095   0.15325   0.00781  -0.02719  19.63055
  -2.010   0.16281   0.00778  -0.02714  20.91556
  -1.925   0.17238   0.00776  -0.02709  22.21146
  -1.839   0.18196   0.00774  -0.02704  23.51962
  -1.754   0.19156   0.00771  -0.02700  24.84171
  -1.668   0.20118   0.00768  -0.02696  26.17964
  -1.583   0.21083   0.00766  -0.02692  27.53522
  -1.497   0.22051   0.00763  -0.02689  28.90958
  -1.412   0.23021   0.00760  -0.02687  30.30181
  -1.327   0.23990   0.00757  -0.02685  31.70673
  -1.241   0.24954   0.00754  -0.02682  33.11133
  -1.156   0.25903   0.00751  -0.02676  34.48983
  -1.070   0.26823   0.00749  -0.02666  35.79787
  -0.985   0.27697   0.00749  -0.02648  36.96723
  -0.899   0.28509   0.00752  -0.02619  37.90399
  -0.814   0.29253   0.00760  -0.02578  38.49615
  -0.729   0.29940   0.00775  -0.02525  38.64912
  -0.643   0.30599   0.00797  -0.02463  38.37158
  -0.558   0.31263   0.00826  -0.02403  37.85736
  -0.472   0.31957   0.00854  -0.02351  37.40948
  -0.387   0.32694   0.00878  -0.02314  37.23846
  -0.302   0.33472   0.00895  -0.02289  37.38356
  -0.216   0.34280   0.00907  -0.02270  37.78837
  -0.131   0.35099   0.00915  -0.02253  38.37850
  -0.045   0.35906   0.00919  -0.02230  39.09063
   0.040   0.36686   0.00920  -0.02198  39.87754
   0.126   0.37427   0.00919  -0.02154  40.70719
   0.211   0.38129   0.00917  -0.02098  41.56119
   0.296   0.38806   0.00915  -0.02034  42.43358
   0.382   0.39484   0.00911  -0.01969  43.32965
   0.467   0.40203   0.00908  -0.01911  44.26322
   0.553   0.41004   0.00906  -0.01870  45.25140
   0.638   0.41921   0.00905  -0.01854  46.30769
   0.724   0.42972   0.00906  -0.01867  47.43680
   0.809   0.44158   0.00908  -0.01908  48.63329
   0.894   0.45468   0.00911  -0.01976  49.88384
   0.980   0.46882   0.00916  -0.02066  51.17059
   1.065   0.48376   0.00922  -0.02173  52.47402
   1.151   0.49925   0.00928  -0.02291  53.77473
   1.236   0.51505   0.00936  -0.02417  55.05484
   1.322   0.53091   0.00943  -0.02544  56.29884
   1.407   0.54661   0.00951  -0.02669  57.49414
   1.492   0.56198   0.00958  -0.02788  58.63125
   1.578   0.57686   0.00966  -0.02898  59.70361
   1.663   0.59114   0.00974  -0.02997  60.70735
   1.749   0.60475   0.00981  -0.03083  61.64100
   1.834   0.61766   0.00988  -0.03156  62.50524
   1.920   0.62985   0.00995  -0.03215  63.30253
   2.005   0.64137   0.01002  -0.03261  64.03678
   2.090   0.65225   0.01008  -0.03295  64.71293
   2.176   0.66257   0.01014  -0.03317  65.33650
   2.261   0.67238   0.01020  -0.03328  65.91330
   2.347   0.68177   0.01026  -0.03331  66.44915
   2.432   0.69081   0.01032  -0.03326  66.94976
   2.518   0.69956   0.01038  -0.03315  67.42066
   2.603   0.70808   0.01043  -0.03299  67.86715
   2.688   0.71642   0.01049  -0.03278  68.29418
   2.774   0.72465   0.01055  -0.03254  68.70607
   2.859   0.73278   0.01060  -0.03228  69.10616
   2.945   0.74086   0.01066  -0.03200  69.49640
   3.030   0.74890   0.01072  -0.03171  69.87728
   3.116   0.75691   0.01077  -0.03141  70.24809
   3.201   0.76491   0.01083  -0.03110  70.60747
   3.286   0.77288   0.01089  -0.03079  70.95410
   3.372   0.78084   0.01095  -0.03047  71.28719
   3.457   0.78877   0.01102  -0.03015  71.60675
   3.543   0.79669   0.01108  -0.02983  71.91354
   3.628   0.80459   0.01114  -0.02951  72.20884
   3.714   0.81247   0.01121  -0.02918  72.49406
   3.799   0.82034   0.01127  -0.02886  72.77039
   3.884   0.82819   0.01134  -0.02853  73.03851
   3.970   0.83604   0.01141  -0.02819  73.29844
   4.055   0.84388   0.01147  -0.02786  73.54960
   4.141   0.85171   0.01154  -0.02752  73.79099
   4.226   0.85953   0.01161  -0.02719  74.02134
   4.312   0.86734   0.01168  -0.02685  74.23933
   4.397   0.87514   0.01176  -0.02651  74.44358
   4.482   0.88293   0.01183  -0.02617  74.63259
   4.568   0.89070   0.01191  -0.02583  74.80464
   4.653   0.89845   0.01199  -0.02549  74.95762
   4.739   0.90618   0.01207  -0.02515  75.08887
   4.824   0.91388   0.01215  -0.02480  75.19517
   4.910   0.92156   0.01224  -0.02445  75.27275
   4.995   0.92919   0.01234  -0.02410  75.31751
   5.080   0.93679   0.01244  -0.02374  75.32532
   5.166   0.94433   0.01254  -0.02338  75.29244
   5.251   0.95182   0.01265  -0.02301  75.21601
   5.337   0.95925   0.01277  -0.02263  75.09444
   5.422   0.96661   0.01290  -0.02225  74.92743
   5.508   0.97390   0.01303  -0.02186  74.71570
   5.593   0.98112   0.01318  -0.02146  74.46036
   5.678   0.98828   0.01333  -0.02106  74.16248
   5.764   0.99536   0.01348  -0.02065  73.82298
   5.849   1.00238   0.01365  -0.02024  73.44297
   5.935   1.00933   0.01382  -0.01982  73.02423
   6.020   1.01623   0.01400  -0.01939  72.56984
   6.106   1.02308   0.01419  -0.01896  72.08457
   6.191   1.02988   0.01439  -0.01852  71.57529
   6.276   1.03666   0.01459  -0.01808  71.05078
