--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.34746   0.00762   0.03313  -45.60429
  -0.729  -0.34209   0.00740   0.03404  -46.20276
  -0.643  -0.33583   0.00726   0.03482  -46.23671
  -0.558  -0.32856   0.00718   0.03545  -45.76737
  -0.472  -0.32038   0.00714   0.03590  -44.86644
  -0.387  -0.31152   0.00714   0.03623  -43.63519
  -0.302  -0.30227   0.00716   0.03647  -42.19616
  -0.216  -0.29287   0.00720   0.03667  -40.65797
  -0.131  -0.28346   0.00725   0.03686  -39.09196
  -0.045  -0.27412   0.00730   0.03707  -37.53380
   0.040  -0.26488   0.00736   0.03729  -35.99707
   0.126  -0.25573   0.00742   0.03753  -34.48542
   0.211  -0.24666   0.00747   0.03778  -32.99941
   0.296  -0.23767   0.00754   0.03805  -31.53910
   0.382  -0.22876   0.00760   0.03834  -30.10467
   0.467  -0.21991   0.00766   0.03864  -28.69629
   0.553  -0.21113   0.00773   0.03896  -27.31393
   0.638  -0.20239   0.00780   0.03929  -25.95722
   0.724  -0.19370   0.00787   0.03964  -24.62541
   0.809  -0.18504   0.00794   0.03999  -23.31741
   0.894  -0.17639   0.00801   0.04035  -22.03188
   0.980  -0.16775   0.00808   0.04071  -20.76731
   1.065  -0.15909   0.00815   0.04107  -19.52220
   1.151  -0.15041   0.00822   0.04144  -18.29515
   1.236  -0.14169   0.00829   0.04179  -17.08491
   1.322  -0.13292   0.00836   0.04214  -15.89048
   1.407  -0.12411   0.00844   0.04249  -14.71111
   1.492  -0.11524   0.00851   0.04282  -13.54621
   1.578  -0.10631   0.00858   0.04314  -12.39541
   1.663  -0.09733   0.00865   0.04345  -11.25839
   1.749  -0.08830   0.00871   0.04374  -10.13493
   1.834  -0.07922   0.00878   0.04403  -9.02476
   1.920  -0.07008   0.00884   0.04430  -7.92757
   2.005  -0.06091   0.00890   0.04455  -6.84294
   2.090  -0.05170   0.00896   0.04479  -5.77035
   2.176  -0.04245   0.00901   0.04502  -4.70913
   2.261  -0.03317   0.00907   0.04524  -3.65855
   2.347  -0.02386   0.00911   0.04544  -2.61777
   2.432  -0.01453   0.00916   0.04563  -1.58590
   2.518  -0.00517   0.00920   0.04580  -0.56205
   2.603   0.00420   0.00924   0.04597   0.45468
   2.688   0.01359   0.00928   0.04612   1.46514
   2.774   0.02300   0.00931   0.04626   2.47012
   2.859   0.03241   0.00934   0.04639   3.47031
   2.945   0.04184   0.00937   0.04652   4.46630
   3.030   0.05127   0.00939   0.04663   5.45854
   3.116   0.06071   0.00942   0.04673   6.44735
   3.201   0.07015   0.00944   0.04683   7.43293
   3.286   0.07959   0.00946   0.04692   8.41534
   3.372   0.08903   0.00948   0.04701   9.39453
   3.457   0.09847   0.00950   0.04709  10.37035
   3.543   0.10790   0.00951   0.04716  11.34260
   3.628   0.11732   0.00953   0.04723  12.31103
   3.714   0.12674   0.00955   0.04730  13.27541
   3.799   0.13615   0.00956   0.04737  14.23550
   3.884   0.14555   0.00958   0.04743  15.19114
   3.970   0.15495   0.00960   0.04748  16.14223
   4.055   0.16434   0.00962   0.04754  17.08869
   4.141   0.17373   0.00964   0.04759  18.03047
   4.226   0.18311   0.00965   0.04765  18.96750
   4.312   0.19248   0.00967   0.04770  19.89967
   4.397   0.20185   0.00969   0.04775  20.82686
   4.482   0.21120   0.00971   0.04780  21.74899
   4.568   0.22054   0.00973   0.04785  22.66609
   4.653   0.22985   0.00975   0.04790  23.57832
   4.739   0.23915   0.00977   0.04795  24.48590
   4.824   0.24843   0.00978   0.04800  25.38909
   4.910   0.25768   0.00980   0.04806  26.28816
   4.995   0.26692   0.00982   0.04812  27.18332
   5.080   0.27615   0.00984   0.04818  28.07480
   5.166   0.28537   0.00985   0.04823  28.96277
   5.251   0.29459   0.00987   0.04829  29.84742
   5.337   0.30381   0.00989   0.04835  30.72886
   5.422   0.31305   0.00990   0.04840  31.60719
   5.508   0.32230   0.00992   0.04845  32.48249
   5.593   0.33156   0.00994   0.04849  33.35484
   5.678   0.34084   0.00996   0.04853  34.22433
   5.764   0.35014   0.00998   0.04857  35.09105
   5.849   0.35945   0.01000   0.04861  35.95490
   5.935   0.36879   0.01002   0.04864  36.81557
   6.020   0.37814   0.01004   0.04867  37.67234
   6.106   0.38751   0.01006   0.04869  38.52407
   6.191   0.39688   0.01008   0.04872  39.36930
   6.276   0.40625   0.01010   0.04874  40.20643
   6.362   0.41562   0.01013   0.04875  41.03403
   6.447   0.42499   0.01015   0.04877  41.85101
   6.533   0.43434   0.01018   0.04878  42.65676
   6.618   0.44369   0.01021   0.04878  43.45109
   6.704   0.45303   0.01024   0.04879  44.23406
   6.789   0.46236   0.01027   0.04879  45.00584
   6.874   0.47170   0.01031   0.04879  45.76655
   6.960   0.48104   0.01034   0.04878  46.51611
   7.045   0.49039   0.01038   0.04877  47.25413
   7.131   0.49975   0.01042   0.04875  47.97977
   7.216   0.50912   0.01046   0.04873  48.69183
   7.302   0.51851   0.01050   0.04870  49.38882
   7.387   0.52791   0.01054   0.04867  50.06922
   7.472   0.53732   0.01059   0.04863  50.73178
   7.558   0.54675   0.01064   0.04859  51.37589
   7.643   0.55621   0.01070   0.04855  52.00180
   7.729   0.56569   0.01075   0.04850  52.61047
   7.814   0.57520   0.01081   0.04844  53.20282
   7.899   0.58475   0.01087   0.04838  53.77845
   7.985   0.59433   0.01094   0.04832  54.33505
   8.070   0.60390   0.01101   0.04825  54.86943
   8.156   0.61347   0.01108   0.04818  55.37973
   8.241   0.62301   0.01115   0.04811  55.86710
   8.327   0.63252   0.01123   0.04804  56.33489
   8.412   0.64202   0.01131   0.04797  56.78591
   8.497   0.65150   0.01139   0.04789  57.21951
   8.583   0.66097   0.01147   0.04782  57.63074
   8.668   0.67043   0.01156   0.04774  58.01189
   8.754   0.67986   0.01165   0.04765  58.35499
   8.839   0.68925   0.01175   0.04757  58.65373
   8.925   0.69862   0.01186   0.04749  58.90424
   9.010   0.70794   0.01198   0.04740  59.10515
   9.095   0.71722   0.01210   0.04732  59.25754
   9.181   0.72647   0.01224   0.04723  59.36481
   9.266   0.73569   0.01238   0.04715  59.43165
   9.352   0.74491   0.01253   0.04707  59.46239
   9.437   0.75411   0.01268   0.04699  59.45979
   9.523   0.76332   0.01284   0.04690  59.42545
   9.608   0.77252   0.01301   0.04682  59.36124
   9.693   0.78173   0.01319   0.04673  59.27062
   9.779   0.79094   0.01337   0.04663  59.15920
   9.864   0.80016   0.01355   0.04653  59.03420
   9.950   0.80940   0.01374   0.04642  58.90314
  10.035   0.81866   0.01393   0.04630  58.77222
  10.121   0.82795   0.01412   0.04617  58.64512
  10.206   0.83727   0.01431   0.04603  58.52278
  10.291   0.84662   0.01450   0.04588  58.40401
  10.377   0.85601   0.01469   0.04571  58.28664
  10.462   0.86546   0.01488   0.04553  58.16849
  10.548   0.87495   0.01507   0.04533  58.04802
  10.633   0.88451   0.01527   0.04512  57.92448
  10.719   0.89414   0.01547   0.04489  57.79785
  10.804   0.90383   0.01567   0.04464  57.66863
  10.889   0.91360   0.01588   0.04437  57.53752
  10.975   0.92345   0.01609   0.04409  57.40522
  11.060   0.93336   0.01630   0.04379  57.27216
  11.146   0.94334   0.01651   0.04347  57.13833
  11.231   0.95337   0.01672   0.04314  57.00324
  11.317   0.96343   0.01694   0.04280  56.86587
  11.402   0.97350   0.01716   0.04245  56.72478
  11.487   0.98356   0.01738   0.04210  56.57825
  11.573   0.99357   0.01761   0.04175  56.42440
  11.658   1.00350   0.01784   0.04140  56.26137
  11.744   1.01332   0.01807   0.04108  56.08739
  11.829   1.02298   0.01830   0.04077  55.90088
  11.915   1.03246   0.01854   0.04050  55.70047
  12.000   1.04171   0.01877   0.04025  55.48508
