--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18884   0.01533  -0.13385  -12.32163
  -4.915  -0.18047   0.01517  -0.13361  -11.89571
  -4.829  -0.17214   0.01503  -0.13335  -11.45084
  -4.744  -0.16383   0.01491  -0.13309  -10.98682
  -4.658  -0.15551   0.01481  -0.13283  -10.50381
  -4.573  -0.14717   0.01471  -0.13256  -10.00242
  -4.487  -0.13880   0.01464  -0.13231  -9.48378
  -4.402  -0.13038   0.01457  -0.13207  -8.94954
  -4.317  -0.12191   0.01451  -0.13185  -8.40181
  -4.231  -0.11338   0.01446  -0.13164  -7.84294
  -4.146  -0.10482   0.01441  -0.13145  -7.27515
  -4.060  -0.09621   0.01436  -0.13127  -6.70018
  -3.975  -0.08757   0.01431  -0.13111  -6.11911
  -3.889  -0.07890   0.01426  -0.13097  -5.53229
  -3.804  -0.07019   0.01421  -0.13084  -4.93955
  -3.719  -0.06144   0.01416  -0.13072  -4.34041
  -3.633  -0.05265   0.01410  -0.13062  -3.73430
  -3.548  -0.04382   0.01404  -0.13052  -3.12062
  -3.462  -0.03494   0.01398  -0.13044  -2.49886
  -3.377  -0.02601   0.01392  -0.13036  -1.86857
  -3.291  -0.01703   0.01386  -0.13030  -1.22939
  -3.206  -0.00801   0.01379  -0.13024  -0.58106
  -3.121   0.00105   0.01373  -0.13019   0.07662
  -3.035   0.01016   0.01366  -0.13014   0.74375
  -2.950   0.01931   0.01360  -0.13010   1.42037
  -2.864   0.02850   0.01353  -0.13007   2.10644
  -2.779   0.03772   0.01346  -0.13003   2.80187
  -2.693   0.04698   0.01340  -0.13001   3.50650
  -2.608   0.05627   0.01333  -0.12998   4.22016
  -2.523   0.06558   0.01327  -0.12996   4.94260
  -2.437   0.07492   0.01320  -0.12994   5.67357
  -2.352   0.08428   0.01314  -0.12993   6.41279
  -2.266   0.09366   0.01308  -0.12991   7.15996
  -2.181   0.10306   0.01302  -0.12990   7.91475
  -2.095   0.11247   0.01296  -0.12989   8.67683
  -2.010   0.12190   0.01290  -0.12988   9.44584
  -1.925   0.13134   0.01285  -0.12987  10.22143
  -1.839   0.14079   0.01280  -0.12986  11.00320
  -1.754   0.15025   0.01274  -0.12985  11.79078
  -1.668   0.15972   0.01269  -0.12985  12.58377
  -1.583   0.16920   0.01264  -0.12984  13.38179
  -1.497   0.17868   0.01260  -0.12984  14.18442
  -1.412   0.18816   0.01255  -0.12983  14.99127
  -1.327   0.19765   0.01251  -0.12982  15.80195
  -1.241   0.20714   0.01247  -0.12982  16.61607
  -1.156   0.21664   0.01243  -0.12981  17.43326
  -1.070   0.22613   0.01239  -0.12980  18.25315
  -0.985   0.23562   0.01235  -0.12980  19.07541
  -0.899   0.24512   0.01232  -0.12979  19.89971
  -0.814   0.25461   0.01228  -0.12978  20.72577
  -0.729   0.26410   0.01225  -0.12977  21.55329
  -0.643   0.27360   0.01222  -0.12976  22.38204
  -0.558   0.28309   0.01220  -0.12976  23.21179
  -0.472   0.29258   0.01217  -0.12975  24.04233
  -0.387   0.30208   0.01214  -0.12974  24.87350
  -0.302   0.31158   0.01212  -0.12973  25.70515
  -0.216   0.32107   0.01210  -0.12972  26.53712
  -0.131   0.33058   0.01208  -0.12971  27.36932
  -0.045   0.34008   0.01206  -0.12970  28.20163
   0.040   0.34959   0.01204  -0.12969  29.03400
   0.126   0.35911   0.01202  -0.12968  29.86636
   0.211   0.36862   0.01201  -0.12967  30.69867
   0.296   0.37815   0.01199  -0.12966  31.53093
   0.382   0.38767   0.01198  -0.12965  32.36316
   0.467   0.39721   0.01197  -0.12964  33.19538
   0.553   0.40674   0.01195  -0.12963  34.02768
   0.638   0.41628   0.01194  -0.12962  34.86014
   0.724   0.42583   0.01193  -0.12961  35.69288
   0.809   0.43538   0.01192  -0.12960  36.52603
   0.894   0.44494   0.01191  -0.12959  37.35973
   0.980   0.45450   0.01190  -0.12958  38.19411
   1.065   0.46407   0.01189  -0.12956  39.02932
   1.151   0.47363   0.01188  -0.12955  39.86547
   1.236   0.48320   0.01187  -0.12953  40.70268
   1.322   0.49277   0.01186  -0.12951  41.54101
   1.407   0.50234   0.01185  -0.12949  42.38050
   1.492   0.51190   0.01184  -0.12947  43.22112
   1.578   0.52146   0.01183  -0.12945  44.06280
   1.663   0.53102   0.01183  -0.12943  44.90540
   1.749   0.54058   0.01182  -0.12941  45.74872
   1.834   0.55013   0.01181  -0.12938  46.59246
   1.920   0.55968   0.01180  -0.12936  47.43626
   2.005   0.56922   0.01179  -0.12933  48.27967
   2.090   0.57877   0.01178  -0.12931  49.12216
   2.176   0.58831   0.01177  -0.12929  49.96314
   2.261   0.59786   0.01177  -0.12927  50.80197
   2.347   0.60741   0.01176  -0.12925  51.63796
   2.432   0.61696   0.01176  -0.12923  52.47046
   2.518   0.62651   0.01175  -0.12921  53.29883
   2.603   0.63607   0.01175  -0.12920  54.12248
   2.688   0.64561   0.01175  -0.12919  54.94094
