--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30450   0.00833  -0.00675  -36.53915
  -4.915  -0.29359   0.00828  -0.00699  -35.45202
  -4.829  -0.28287   0.00823  -0.00718  -34.36928
  -4.744  -0.27228   0.00818  -0.00733  -33.28364
  -4.658  -0.26174   0.00813  -0.00747  -32.18798
  -4.573  -0.25122   0.00808  -0.00759  -31.07613
  -4.487  -0.24067   0.00804  -0.00772  -29.94372
  -4.402  -0.23010   0.00799  -0.00783  -28.78900
  -4.317  -0.21953   0.00795  -0.00794  -27.61337
  -4.231  -0.20901   0.00791  -0.00803  -26.42155
  -4.146  -0.19861   0.00787  -0.00808  -25.22085
  -4.060  -0.18841   0.00784  -0.00807  -24.01961
  -3.975  -0.17844   0.00782  -0.00801  -22.82483
  -3.889  -0.16872   0.00780  -0.00789  -21.64006
  -3.804  -0.15921   0.00778  -0.00772  -20.46450
  -3.719  -0.14987   0.00777  -0.00751  -19.29361
  -3.633  -0.14061   0.00776  -0.00729  -18.12103
  -3.548  -0.13136   0.00775  -0.00708  -16.94073
  -3.462  -0.12207   0.00775  -0.00687  -15.74881
  -3.377  -0.11272   0.00775  -0.00669  -14.54444
  -3.291  -0.10332   0.00775  -0.00652  -13.32975
  -3.206  -0.09387   0.00775  -0.00637  -12.10876
  -3.121  -0.08441   0.00775  -0.00624  -10.88588
  -3.035  -0.07495   0.00776  -0.00611  -9.66448
  -2.950  -0.06550   0.00775  -0.00598  -8.44632
  -2.864  -0.05607   0.00775  -0.00586  -7.23300
  -2.779  -0.04674   0.00775  -0.00572  -6.03091
  -2.693  -0.03770   0.00776  -0.00553  -4.86125
  -2.608  -0.02935   0.00778  -0.00525  -3.77109
  -2.523  -0.02219   0.00786  -0.00477  -2.82345
  -2.437  -0.01641   0.00803  -0.00406  -2.04305
  -2.352  -0.01148   0.00836  -0.00317  -1.37240
  -2.266  -0.00641   0.00882  -0.00225  -0.72691
  -2.181  -0.00056   0.00929  -0.00151  -0.06061
  -2.095   0.00626   0.00965  -0.00103   0.64838
  -2.010   0.01397   0.00987  -0.00079   1.41521
  -1.925   0.02241   0.01000  -0.00069   2.24089
  -1.839   0.03133   0.01007  -0.00065   3.11259
  -1.754   0.04054   0.01010  -0.00064   4.01285
  -1.668   0.04986   0.01012  -0.00062   4.92658
  -1.583   0.05924   0.01014  -0.00059   5.84382
  -1.497   0.06863   0.01015  -0.00055   6.75946
  -1.412   0.07804   0.01017  -0.00051   7.67139
  -1.327   0.08745   0.01019  -0.00045   8.57824
  -1.241   0.09686   0.01022  -0.00040   9.47832
  -1.156   0.10625   0.01025  -0.00034  10.36976
  -1.070   0.11561   0.01028  -0.00028  11.25142
  -0.985   0.12494   0.01031  -0.00022  12.12323
  -0.899   0.13424   0.01034  -0.00016  12.98590
  -0.814   0.14352   0.01037  -0.00010  13.84029
  -0.729   0.15279   0.01040  -0.00003  14.68693
  -0.643   0.16204   0.01044   0.00004  15.52582
  -0.558   0.17128   0.01047   0.00010  16.35662
  -0.472   0.18051   0.01051   0.00018  17.17888
  -0.387   0.18973   0.01054   0.00025  17.99228
  -0.302   0.19893   0.01058   0.00033  18.79672
  -0.216   0.20813   0.01062   0.00040  19.59236
  -0.131   0.21731   0.01066   0.00049  20.37960
  -0.045   0.22649   0.01070   0.00057  21.15894
   0.040   0.23566   0.01075   0.00065  21.93099
   0.126   0.24482   0.01079   0.00074  22.69632
   0.211   0.25398   0.01083   0.00083  23.45542
   0.296   0.26314   0.01087   0.00093  24.20871
   0.382   0.27229   0.01091   0.00102  24.95651
   0.467   0.28143   0.01095   0.00112  25.69908
   0.553   0.29056   0.01099   0.00122  26.43668
   0.638   0.29969   0.01103   0.00132  27.16964
   0.724   0.30879   0.01107   0.00142  27.89843
   0.809   0.31789   0.01111   0.00153  28.62367
   0.894   0.32697   0.01114   0.00163  29.34622
   0.980   0.33604   0.01118   0.00174  30.06711
   1.065   0.34511   0.01121   0.00185  30.78756
   1.151   0.35416   0.01124   0.00195  31.50894
   1.236   0.36322   0.01127   0.00206  32.23275
   1.322   0.37228   0.01129   0.00216  32.96061
   1.407   0.38135   0.01132   0.00227  33.69424
   1.492   0.39043   0.01134   0.00237  34.43546
   1.578   0.39952   0.01135   0.00249  35.18598
   1.663   0.40860   0.01137   0.00261  35.94703
   1.749   0.41764   0.01137   0.00275  36.71845
   1.834   0.42655   0.01138   0.00294  37.49723
   1.920   0.43520   0.01137   0.00320  38.27620
