--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56195   0.01400  -0.04790  -40.15278
  -4.915  -0.54852   0.01381  -0.04875  -39.71382
  -4.829  -0.53508   0.01363  -0.04959  -39.26126
  -4.744  -0.52163   0.01345  -0.05044  -38.79564
  -4.658  -0.50820   0.01326  -0.05127  -38.31725
  -4.573  -0.49480   0.01308  -0.05210  -37.82636
  -4.487  -0.48147   0.01290  -0.05290  -37.32341
  -4.402  -0.46825   0.01272  -0.05367  -36.80925
  -4.317  -0.45518   0.01254  -0.05441  -36.28529
  -4.231  -0.44231   0.01237  -0.05510  -35.75357
  -4.146  -0.42967   0.01220  -0.05573  -35.21660
  -4.060  -0.41732   0.01203  -0.05629  -34.67709
  -3.975  -0.40528   0.01187  -0.05678  -34.13730
  -3.889  -0.39355   0.01171  -0.05720  -33.59844
  -3.804  -0.38210   0.01156  -0.05756  -33.05980
  -3.719  -0.37087   0.01141  -0.05786  -32.51799
  -3.633  -0.35978   0.01125  -0.05813  -31.96639
  -3.548  -0.34870   0.01111  -0.05840  -31.39483
  -3.462  -0.33747   0.01096  -0.05870  -30.78996
  -3.377  -0.32596   0.01082  -0.05905  -30.13638
  -3.291  -0.31404   0.01067  -0.05950  -29.41904
  -3.206  -0.30168   0.01054  -0.06003  -28.62723
  -3.121  -0.28897   0.01041  -0.06064  -27.75965
  -3.035  -0.27617   0.01029  -0.06125  -26.82894
  -2.950  -0.26365   0.01019  -0.06179  -25.86219
  -2.864  -0.25182   0.01012  -0.06217  -24.89444
  -2.779  -0.24097   0.01006  -0.06232  -23.95611
  -2.693  -0.23113   0.01002  -0.06225  -23.06131
  -2.608  -0.22210   0.01000  -0.06201  -22.20500
  -2.523  -0.21355   0.00999  -0.06168  -21.37035
  -2.437  -0.20517   0.00999  -0.06134  -20.53948
  -2.352  -0.19674   0.00999  -0.06103  -19.70051
  -2.266  -0.18816   0.00998  -0.06078  -18.84865
  -2.181  -0.17943   0.00998  -0.06057  -17.98400
  -2.095  -0.17055   0.00997  -0.06042  -17.10872
  -2.010  -0.16157   0.00996  -0.06029  -16.22515
  -1.925  -0.15252   0.00995  -0.06018  -15.33504
  -1.839  -0.14341   0.00993  -0.06009  -14.43942
