--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   1.02312   0.01008  -0.09777  101.49634
   4.312   1.03170   0.01012  -0.09759  101.91836
   4.397   1.04024   0.01017  -0.09740  102.32245
   4.482   1.04875   0.01021  -0.09721  102.70589
   4.568   1.05722   0.01026  -0.09701  103.06574
   4.653   1.06566   0.01031  -0.09679  103.39881
   4.739   1.07405   0.01036  -0.09657  103.70146
   4.824   1.08239   0.01041  -0.09634  103.96940
   4.910   1.09069   0.01047  -0.09610  104.19730
   4.995   1.09893   0.01053  -0.09585  104.37831
   5.080   1.10710   0.01059  -0.09559  104.50342
   5.166   1.11519   0.01067  -0.09531  104.56092
   5.251   1.12318   0.01074  -0.09503  104.53602
   5.337   1.13105   0.01083  -0.09472  104.41106
   5.422   1.13876   0.01093  -0.09440  104.16657
   5.508   1.14630   0.01105  -0.09406  103.78340
   5.593   1.15363   0.01117  -0.09369  103.24611
   5.678   1.16074   0.01132  -0.09329  102.54727
   5.764   1.16762   0.01148  -0.09286  101.69159
   5.849   1.17428   0.01166  -0.09240  100.69756
   5.935   1.18074   0.01186  -0.09190  99.59420
   6.020   1.18704   0.01206  -0.09138  98.41359
   6.106   1.19320   0.01228  -0.09084  97.18405
   6.191   1.19926   0.01250  -0.09029  95.92890
   6.276   1.20523   0.01273  -0.08972  94.66916
   6.362   1.21117   0.01296  -0.08914  93.42546
   6.447   1.21709   0.01320  -0.08854  92.21455
   6.533   1.22301   0.01343  -0.08793  91.04027
   6.618   1.22887   0.01367  -0.08731  89.88941
   6.704   1.23461   0.01391  -0.08668  88.74318
   6.789   1.24021   0.01416  -0.08602  87.58801
   6.874   1.24562   0.01441  -0.08534  86.41208
   6.960   1.25079   0.01468  -0.08462  85.19888
   7.045   1.25567   0.01496  -0.08387  83.92651
   7.131   1.26017   0.01526  -0.08306  82.57118
   7.216   1.26420   0.01559  -0.08219  81.11328
   7.302   1.26771   0.01594  -0.08125  79.54606
   7.387   1.27072   0.01632  -0.08025  77.88616
   7.472   1.27331   0.01671  -0.07921  76.18099
   7.558   1.27571   0.01712  -0.07815  74.50410
   7.643   1.27818   0.01753  -0.07712  72.93368
   7.729   1.28095   0.01791  -0.07613  71.52454
   7.814   1.28413   0.01827  -0.07521  70.29206
   7.899   1.28773   0.01860  -0.07436  69.21690
   7.985   1.29164   0.01892  -0.07355  68.26241
   8.070   1.29577   0.01923  -0.07278  67.39131
   8.156   1.30003   0.01953  -0.07203  66.57447
   8.241   1.30433   0.01982  -0.07130  65.79251
   8.327   1.30865   0.02012  -0.07057  65.03372
   8.412   1.31295   0.02042  -0.06984  64.29132
   8.497   1.31721   0.02072  -0.06912  63.56128
   8.583   1.32143   0.02103  -0.06839  62.84091
   8.668   1.32560   0.02134  -0.06767  62.12817
   8.754   1.32970   0.02165  -0.06695  61.42133
   8.839   1.33373   0.02197  -0.06623  60.71887
   8.925   1.33769   0.02229  -0.06551  60.01945
   9.010   1.34156   0.02261  -0.06478  59.32188
   9.095   1.34535   0.02295  -0.06406  58.62520
   9.181   1.34905   0.02329  -0.06333  57.92862
   9.266   1.35265   0.02363  -0.06260  57.23153
   9.352   1.35615   0.02399  -0.06187  56.53350
   9.437   1.35956   0.02435  -0.06114  55.83425
   9.523   1.36287   0.02472  -0.06041  55.13362
   9.608   1.36608   0.02510  -0.05968  54.43154
   9.693   1.36919   0.02548  -0.05895  53.72805
   9.779   1.37220   0.02588  -0.05821  53.02322
   9.864   1.37511   0.02628  -0.05748  52.31717
   9.950   1.37792   0.02670  -0.05676  51.61007
  10.035   1.38063   0.02712  -0.05603  50.90207
  10.121   1.38325   0.02756  -0.05531  50.19336
  10.206   1.38577   0.02800  -0.05459  49.48412
  10.291   1.38820   0.02846  -0.05387  48.77454
  10.377   1.39054   0.02893  -0.05316  48.06480
  10.462   1.39278   0.02941  -0.05245  47.35510
  10.548   1.39493   0.02990  -0.05176  46.64561
  10.633   1.39700   0.03041  -0.05107  45.93656
  10.719   1.39897   0.03093  -0.05038  45.22815
  10.804   1.40086   0.03147  -0.04971  44.52063
  10.889   1.40267   0.03201  -0.04905  43.81427
  10.975   1.40439   0.03258  -0.04841  43.10937
  11.060   1.40604   0.03316  -0.04777  42.40628
  11.146   1.40760   0.03375  -0.04716  41.70541
  11.231   1.40909   0.03436  -0.04655  41.00721
  11.317   1.41051   0.03499  -0.04597  40.31223
  11.402   1.41185   0.03563  -0.04541  39.62106
  11.487   1.41313   0.03630  -0.04486  38.93440
  11.573   1.41434   0.03697  -0.04433  38.25300
  11.658   1.41549   0.03767  -0.04383  37.57770
  11.744   1.41659   0.03838  -0.04335  36.90939
  11.829   1.41763   0.03911  -0.04288  36.24902
  11.915   1.41862   0.03985  -0.04244  35.59755
  12.000   1.41957   0.04061  -0.04202  34.95596
