--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40559   0.01339  -0.06960  -30.29627
  -4.915  -0.39631   0.01328  -0.06958  -29.83649
  -4.829  -0.38704   0.01318  -0.06955  -29.36455
  -4.744  -0.37779   0.01308  -0.06953  -28.87975
  -4.658  -0.36855   0.01299  -0.06950  -28.38150
  -4.573  -0.35932   0.01289  -0.06948  -27.86944
  -4.487  -0.35010   0.01280  -0.06946  -27.34370
  -4.402  -0.34089   0.01272  -0.06944  -26.80524
  -4.317  -0.33168   0.01263  -0.06942  -26.25611
  -4.231  -0.32246   0.01255  -0.06941  -25.69967
  -4.146  -0.31321   0.01246  -0.06942  -25.14014
  -4.060  -0.30395   0.01236  -0.06944  -24.58162
  -3.975  -0.29466   0.01226  -0.06947  -24.02635
  -3.889  -0.28535   0.01216  -0.06951  -23.47302
  -3.804  -0.27600   0.01204  -0.06955  -22.91617
  -3.719  -0.26663   0.01193  -0.06961  -22.34735
  -3.633  -0.25723   0.01182  -0.06967  -21.75760
  -3.548  -0.24782   0.01172  -0.06972  -21.13944
  -3.462  -0.23839   0.01164  -0.06978  -20.48719
  -3.377  -0.22894   0.01156  -0.06983  -19.79709
  -3.291  -0.21947   0.01151  -0.06988  -19.06788
  -3.206  -0.20996   0.01147  -0.06994  -18.30112
  -3.121  -0.20042   0.01145  -0.06999  -17.50098
  -3.035  -0.19082   0.01144  -0.07004  -16.67343
  -2.950  -0.18117   0.01145  -0.07010  -15.82513
  -2.864  -0.17148   0.01146  -0.07016  -14.96244
  -2.779  -0.16174   0.01148  -0.07022  -14.09069
  -2.693  -0.15197   0.01150  -0.07028  -13.21413
  -2.608  -0.14218   0.01153  -0.07034  -12.33611
  -2.523  -0.13238   0.01155  -0.07040  -11.45942
  -2.437  -0.12259   0.01158  -0.07045  -10.58634
  -2.352  -0.11282   0.01161  -0.07050  -9.71864
  -2.266  -0.10307   0.01164  -0.07055  -8.85745
  -2.181  -0.09335   0.01166  -0.07060  -8.00320
  -2.095  -0.08366   0.01169  -0.07064  -7.15571
  -2.010  -0.07398   0.01172  -0.07069  -6.31441
  -1.925  -0.06433   0.01174  -0.07073  -5.47856
  -1.839  -0.05468   0.01177  -0.07078  -4.64748
  -1.754  -0.04504   0.01179  -0.07082  -3.82057
  -1.668  -0.03541   0.01181  -0.07087  -2.99743
  -1.583  -0.02577   0.01184  -0.07091  -2.17775
  -1.497  -0.01614   0.01186  -0.07096  -1.36134
  -1.412  -0.00651   0.01188  -0.07101  -0.54806
  -1.327   0.00312   0.01190  -0.07105   0.26219
  -1.241   0.01275   0.01192  -0.07110   1.06952
  -1.156   0.02238   0.01194  -0.07115   1.87405
  -1.070   0.03200   0.01196  -0.07120   2.67595
  -0.985   0.04162   0.01198  -0.07125   3.47540
  -0.899   0.05123   0.01199  -0.07130   4.27265
  -0.814   0.06085   0.01201  -0.07135   5.06794
  -0.729   0.07045   0.01202  -0.07140   5.86158
  -0.643   0.08006   0.01203  -0.07146   6.65388
  -0.558   0.08966   0.01204  -0.07151   7.44513
  -0.472   0.09925   0.01205  -0.07157   8.23563
  -0.387   0.10884   0.01206  -0.07163   9.02567
  -0.302   0.11843   0.01207  -0.07168   9.81548
  -0.216   0.12801   0.01207  -0.07174  10.60527
  -0.131   0.13758   0.01207  -0.07180  11.39519
  -0.045   0.14716   0.01208  -0.07186  12.18535
   0.040   0.15673   0.01208  -0.07191  12.97580
   0.126   0.16630   0.01208  -0.07197  13.76654
   0.211   0.17586   0.01208  -0.07202  14.55754
   0.296   0.18542   0.01208  -0.07207  15.34872
   0.382   0.19498   0.01208  -0.07212  16.13996
   0.467   0.20453   0.01208  -0.07217  16.93114
   0.553   0.21408   0.01208  -0.07222  17.72210
   0.638   0.22363   0.01208  -0.07226  18.51267
   0.724   0.23317   0.01208  -0.07230  19.30270
   0.809   0.24271   0.01208  -0.07233  20.09203
   0.894   0.25225   0.01208  -0.07236  20.88052
   0.980   0.26179   0.01208  -0.07239  21.66805
   1.065   0.27132   0.01208  -0.07242  22.45452
   1.151   0.28085   0.01208  -0.07244  23.23987
   1.236   0.29038   0.01209  -0.07246  24.02406
   1.322   0.29991   0.01209  -0.07248  24.80708
   1.407   0.30944   0.01209  -0.07250  25.58896
   1.492   0.31896   0.01210  -0.07251  26.36974
   1.578   0.32849   0.01210  -0.07252  27.14950
   1.663   0.33801   0.01210  -0.07253  27.92833
   1.749   0.34753   0.01211  -0.07254  28.70636
   1.834   0.35705   0.01211  -0.07255  29.48369
   1.920   0.36657   0.01211  -0.07255  30.26046
   2.005   0.37609   0.01212  -0.07256  31.03681
   2.090   0.38561   0.01212  -0.07257  31.81286
   2.176   0.39512   0.01212  -0.07257  32.58873
   2.261   0.40463   0.01213  -0.07258  33.36454
   2.347   0.41414   0.01213  -0.07258  34.14040
   2.432   0.42365   0.01213  -0.07259  34.91639
   2.518   0.43315   0.01214  -0.07260  35.69259
   2.603   0.44264   0.01214  -0.07260  36.46908
   2.688   0.45213   0.01214  -0.07261  37.24595
   2.774   0.46161   0.01214  -0.07262  38.02330
   2.859   0.47109   0.01214  -0.07263  38.80126
   2.945   0.48055   0.01214  -0.07264  39.58002
   3.030   0.49000   0.01214  -0.07265  40.35985
   3.116   0.49944   0.01214  -0.07266  41.14111
   3.201   0.50886   0.01214  -0.07267  41.92431
   3.286   0.51827   0.01213  -0.07269  42.71013
   3.372   0.52767   0.01213  -0.07270  43.49942
   3.457   0.53705   0.01212  -0.07271  44.29330
   3.543   0.54641   0.01212  -0.07271  45.09315
   3.628   0.55575   0.01211  -0.07271  45.90072
   3.714   0.56507   0.01210  -0.07271  46.71812
   3.799   0.57438   0.01208  -0.07270  47.54795
   3.884   0.58366   0.01206  -0.07269  48.39336
   3.970   0.59293   0.01204  -0.07266  49.25822
   4.055   0.60218   0.01201  -0.07262  50.14737
   4.141   0.61141   0.01197  -0.07258  51.06687
   4.226   0.62063   0.01193  -0.07252  52.02419
   4.312   0.62984   0.01188  -0.07246  53.02827
   4.397   0.63905   0.01181  -0.07239  54.08891
   4.482   0.64828   0.01174  -0.07231  55.21575
   4.568   0.65752   0.01165  -0.07223  56.41627
   4.653   0.66679   0.01156  -0.07214  57.69332
   4.739   0.67610   0.01145  -0.07204  59.04225
   4.824   0.68545   0.01134  -0.07195  60.44851
   4.910   0.69484   0.01123  -0.07185  61.88668
   4.995   0.70426   0.01112  -0.07176  63.32205
   5.080   0.71369   0.01103  -0.07167  64.71509
   5.166   0.72311   0.01095  -0.07158  66.02685
   5.251   0.73247   0.01090  -0.07150  67.22193
   5.337   0.74173   0.01087  -0.07140  68.26589
   5.422   0.75082   0.01086  -0.07129  69.11834
   5.508   0.75967   0.01089  -0.07115  69.72819
   5.593   0.76821   0.01097  -0.07098  70.03871
   5.678   0.77639   0.01109  -0.07076  70.00293
   5.764   0.78421   0.01127  -0.07049  69.60051
   5.849   0.79166   0.01150  -0.07016  68.84730
   5.935   0.79882   0.01178  -0.06978  67.80208
   6.020   0.80580   0.01210  -0.06935  66.57763
   6.106   0.81279   0.01244  -0.06890  65.33953
   6.191   0.81999   0.01276  -0.06846  64.26200
   6.276   0.82753   0.01304  -0.06806  63.45937
   6.362   0.83546   0.01327  -0.06771  62.95567
   6.447   0.84377   0.01346  -0.06742  62.70942
   6.533   0.85240   0.01360  -0.06718  62.65469
   6.618   0.86127   0.01373  -0.06698  62.72785
   6.704   0.87030   0.01384  -0.06680  62.87758
   6.789   0.87941   0.01394  -0.06665  63.06581
   6.874   0.88854   0.01404  -0.06651  63.26512
   6.960   0.89765   0.01415  -0.06636  63.45548
   7.045   0.90669   0.01425  -0.06622  63.62220
   7.131   0.91564   0.01436  -0.06607  63.75539
   7.216   0.92448   0.01448  -0.06591  63.85058
   7.302   0.93318   0.01460  -0.06575  63.90911
   7.387   0.94176   0.01473  -0.06558  63.93666
   7.472   0.95022   0.01486  -0.06540  63.94020
   7.558   0.95858   0.01500  -0.06521  63.92465
   7.643   0.96684   0.01513  -0.06502  63.89106
   7.729   0.97499   0.01527  -0.06481  63.83695
   7.814   0.98304   0.01542  -0.06459  63.75806
   7.899   0.99097   0.01557  -0.06435  63.65013
   7.985   0.99878   0.01573  -0.06409  63.51029
   8.070   1.00645   0.01589  -0.06380  63.33768
   8.156   1.01399   0.01606  -0.06349  63.13357
   8.241   1.02140   0.01624  -0.06316  62.90110
   8.327   1.02868   0.01642  -0.06281  62.64488
   8.412   1.03584   0.01661  -0.06243  62.37042
   8.497   1.04290   0.01680  -0.06203  62.08351
   8.583   1.04987   0.01699  -0.06162  61.78964
   8.668   1.05676   0.01718  -0.06119  61.49343
   8.754   1.06358   0.01738  -0.06075  61.19831
   8.839   1.07035   0.01757  -0.06030  60.90639
   8.925   1.07706   0.01777  -0.05984  60.61857
   9.010   1.08371   0.01796  -0.05936  60.33473
   9.095   1.09031   0.01816  -0.05888  60.05409
   9.181   1.09683   0.01835  -0.05839  59.77547
   9.266   1.10328   0.01854  -0.05789  59.49750
   9.352   1.10966   0.01874  -0.05738  59.21880
   9.437   1.11595   0.01893  -0.05686  58.93808
   9.523   1.12215   0.01913  -0.05633  58.65421
   9.608   1.12826   0.01933  -0.05579  58.36622
   9.693   1.13429   0.01953  -0.05525  58.07338
   9.779   1.14022   0.01974  -0.05469  57.77510
   9.864   1.14606   0.01994  -0.05413  57.47099
   9.950   1.15182   0.02015  -0.05355  57.16080
  10.035   1.15749   0.02036  -0.05297  56.84440
  10.121   1.16307   0.02058  -0.05238  56.52175
  10.206   1.16857   0.02080  -0.05178  56.19291
  10.291   1.17399   0.02102  -0.05118  55.85798
  10.377   1.17933   0.02124  -0.05056  55.51713
  10.462   1.18459   0.02147  -0.04994  55.17056
  10.548   1.18976   0.02170  -0.04931  54.81849
  10.633   1.19486   0.02194  -0.04867  54.46116
  10.719   1.19988   0.02218  -0.04802  54.09882
  10.804   1.20482   0.02242  -0.04737  53.73172
  10.889   1.20969   0.02267  -0.04671  53.36012
  10.975   1.21448   0.02292  -0.04604  52.98427
  11.060   1.21920   0.02318  -0.04537  52.60441
  11.146   1.22385   0.02344  -0.04470  52.22079
  11.231   1.22843   0.02370  -0.04402  51.83363
  11.317   1.23294   0.02397  -0.04333  51.44318
  11.402   1.23740   0.02424  -0.04264  51.04963
  11.487   1.24179   0.02452  -0.04195  50.65320
  11.573   1.24613   0.02480  -0.04126  50.25407
  11.658   1.25041   0.02508  -0.04056  49.85241
  11.744   1.25463   0.02537  -0.03986  49.44836
  11.829   1.25881   0.02567  -0.03916  49.04200
  11.915   1.26294   0.02597  -0.03846  48.63341
  12.000   1.26702   0.02627  -0.03776  48.22259
