--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76584   0.01970  -0.04791  -38.87830
  -4.915  -0.75721   0.01951  -0.04777  -38.80983
  -4.829  -0.74852   0.01933  -0.04763  -38.72554
  -4.744  -0.73978   0.01915  -0.04750  -38.62614
  -4.658  -0.73101   0.01898  -0.04737  -38.51240
  -4.573  -0.72220   0.01881  -0.04725  -38.38515
  -4.487  -0.71338   0.01865  -0.04713  -38.24521
  -4.402  -0.70454   0.01850  -0.04701  -38.09337
  -4.317  -0.69570   0.01834  -0.04689  -37.93043
  -4.231  -0.68685   0.01819  -0.04678  -37.75708
  -4.146  -0.67801   0.01804  -0.04666  -37.57397
  -4.060  -0.66917   0.01790  -0.04655  -37.38166
  -3.975  -0.66033   0.01776  -0.04644  -37.18061
  -3.889  -0.65150   0.01762  -0.04633  -36.97122
  -3.804  -0.64267   0.01749  -0.04623  -36.75378
  -3.719  -0.63385   0.01735  -0.04612  -36.52852
  -3.633  -0.62502   0.01722  -0.04602  -36.29555
  -3.548  -0.61620   0.01709  -0.04592  -36.05495
  -3.462  -0.60738   0.01696  -0.04582  -35.80668
  -3.377  -0.59855   0.01684  -0.04573  -35.55063
  -3.291  -0.58972   0.01671  -0.04564  -35.28659
  -3.206  -0.58087   0.01659  -0.04555  -35.01425
  -3.121  -0.57200   0.01647  -0.04547  -34.73319
  -3.035  -0.56310   0.01635  -0.04539  -34.44293
  -2.950  -0.55418   0.01623  -0.04531  -34.14295
  -2.864  -0.54522   0.01612  -0.04523  -33.83280
  -2.779  -0.53622   0.01600  -0.04516  -33.51213
  -2.693  -0.52719   0.01589  -0.04509  -33.18084
  -2.608  -0.51811   0.01578  -0.04502  -32.83900
  -2.523  -0.50901   0.01567  -0.04496  -32.48687
  -2.437  -0.49989   0.01556  -0.04489  -32.12484
  -2.352  -0.49074   0.01545  -0.04483  -31.75327
  -2.266  -0.48158   0.01535  -0.04477  -31.37253
  -2.181  -0.47240   0.01525  -0.04472  -30.98287
  -2.095  -0.46321   0.01515  -0.04466  -30.58447
  -2.010  -0.45401   0.01504  -0.04461  -30.17741
  -1.925  -0.44480   0.01495  -0.04455  -29.76171
  -1.839  -0.43558   0.01485  -0.04449  -29.33728
  -1.754  -0.42634   0.01475  -0.04444  -28.90401
  -1.668  -0.41709   0.01465  -0.04438  -28.46174
  -1.583  -0.40783   0.01456  -0.04433  -28.01027
  -1.497  -0.39855   0.01447  -0.04427  -27.54941
  -1.412  -0.38926   0.01438  -0.04422  -27.07898
  -1.327  -0.37996   0.01428  -0.04416  -26.59882
  -1.241  -0.37064   0.01420  -0.04411  -26.10879
  -1.156  -0.36132   0.01411  -0.04406  -25.60881
  -1.070  -0.35198   0.01402  -0.04400  -25.09882
  -0.985  -0.34264   0.01394  -0.04395  -24.57881
  -0.899  -0.33329   0.01386  -0.04390  -24.04880
  -0.814  -0.32393   0.01378  -0.04385  -23.50886
  -0.729  -0.31456   0.01370  -0.04380  -22.95908
  -0.643  -0.30520   0.01363  -0.04376  -22.39959
  -0.558  -0.29583   0.01355  -0.04371  -21.83052
  -0.472  -0.28646   0.01348  -0.04367  -21.25204
  -0.387  -0.27709   0.01341  -0.04362  -20.66434
  -0.302  -0.26772   0.01334  -0.04358  -20.06757
  -0.216  -0.25835   0.01327  -0.04354  -19.46193
  -0.131  -0.24898   0.01321  -0.04350  -18.84758
  -0.045  -0.23961   0.01315  -0.04346  -18.22467
   0.040  -0.23024   0.01309  -0.04342  -17.59335
   0.126  -0.22087   0.01303  -0.04338  -16.95373
   0.211  -0.21150   0.01297  -0.04334  -16.30591
   0.296  -0.20212   0.01292  -0.04331  -15.65000
   0.382  -0.19275   0.01286  -0.04328  -14.98605
   0.467  -0.18336   0.01281  -0.04325  -14.31416
   0.553  -0.17397   0.01276  -0.04322  -13.63440
   0.638  -0.16457   0.01271  -0.04319  -12.94686
   0.724  -0.15516   0.01266  -0.04316  -12.25167
   0.809  -0.14574   0.01262  -0.04314  -11.54895
   0.894  -0.13631   0.01258  -0.04312  -10.83891
   0.980  -0.12687   0.01253  -0.04310  -10.12174
   1.065  -0.11742   0.01249  -0.04308  -9.39768
   1.151  -0.10795   0.01246  -0.04306  -8.66702
   1.236  -0.09848   0.01242  -0.04304  -7.93003
   1.322  -0.08899   0.01238  -0.04303  -7.18702
   1.407  -0.07950   0.01235  -0.04301  -6.43829
   1.492  -0.06999   0.01231  -0.04300  -5.68414
   1.578  -0.06048   0.01228  -0.04298  -4.92487
   1.663  -0.05096   0.01225  -0.04296  -4.16075
   1.749  -0.04143   0.01222  -0.04295  -3.39202
   1.834  -0.03191   0.01218  -0.04293  -2.61887
   1.920  -0.02238   0.01215  -0.04291  -1.84143
   2.005  -0.01284   0.01212  -0.04289  -1.05978
   2.090  -0.00331   0.01209  -0.04287  -0.27389
   2.176   0.00623   0.01206  -0.04285   0.51633
   2.261   0.01577   0.01203  -0.04283   1.31101
   2.347   0.02531   0.01200  -0.04281   2.11032
   2.432   0.03487   0.01196  -0.04278   2.91440
   2.518   0.04444   0.01193  -0.04276   3.72331
   2.603   0.05401   0.01190  -0.04274   4.53694
   2.688   0.06359   0.01188  -0.04272   5.35506
   2.774   0.07318   0.01185  -0.04270   6.17732
   2.859   0.08277   0.01182  -0.04268   7.00334
   2.945   0.09236   0.01179  -0.04266   7.83274
   3.030   0.10194   0.01176  -0.04265   8.66521
   3.116   0.11152   0.01174  -0.04263   9.50051
   3.201   0.12110   0.01171  -0.04262  10.33850
   3.286   0.13067   0.01169  -0.04261  11.17907
   3.372   0.14025   0.01167  -0.04260  12.02208
   3.457   0.14983   0.01164  -0.04259  12.86733
   3.543   0.15941   0.01162  -0.04258  13.71452
   3.628   0.16899   0.01160  -0.04258  14.56332
   3.714   0.17857   0.01159  -0.04257  15.41344
   3.799   0.18816   0.01157  -0.04257  16.26469
   3.884   0.19774   0.01155  -0.04257  17.11708
   3.970   0.20734   0.01154  -0.04258  17.97079
   4.055   0.21694   0.01152  -0.04259  18.82618
   4.141   0.22657   0.01151  -0.04261  19.68369
   4.226   0.23621   0.01150  -0.04263  20.54374
   4.312   0.24588   0.01149  -0.04265  21.40664
   4.397   0.25557   0.01147  -0.04268  22.27241
   4.482   0.26529   0.01146  -0.04271  23.14084
   4.568   0.27503   0.01145  -0.04275  24.01146
   4.653   0.28480   0.01145  -0.04279  24.88368
   4.739   0.29458   0.01144  -0.04283  25.75687
   4.824   0.30437   0.01143  -0.04288  26.63047
   4.910   0.31416   0.01142  -0.04292  27.50403
   4.995   0.32394   0.01142  -0.04296  28.37724
   5.080   0.33370   0.01141  -0.04301  29.24983
   5.166   0.34345   0.01140  -0.04305  30.12149
   5.251   0.35319   0.01140  -0.04310  30.99171
   5.337   0.36292   0.01139  -0.04314  31.85978
   5.422   0.37265   0.01139  -0.04318  32.72481
   5.508   0.38240   0.01139  -0.04323  33.58583
   5.593   0.39216   0.01139  -0.04327  34.44200
   5.678   0.40195   0.01139  -0.04332  35.29270
   5.764   0.41176   0.01139  -0.04337  36.13771
   5.849   0.42160   0.01140  -0.04342  36.97736
   5.935   0.43147   0.01141  -0.04349  37.81278
   6.020   0.44138   0.01142  -0.04357  38.64645
   6.106   0.45132   0.01143  -0.04367  39.48303
