--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32766   0.00958  -0.05749  -34.21082
  -4.915  -0.31774   0.00949  -0.05752  -33.46353
  -4.829  -0.30788   0.00943  -0.05752  -32.66430
  -4.744  -0.29808   0.00936  -0.05750  -31.82955
  -4.658  -0.28837   0.00931  -0.05745  -30.97215
  -4.573  -0.27872   0.00926  -0.05738  -30.09880
  -4.487  -0.26915   0.00921  -0.05729  -29.21069
  -4.402  -0.25964   0.00917  -0.05718  -28.30626
  -4.317  -0.25019   0.00914  -0.05706  -27.38387
  -4.231  -0.24080   0.00911  -0.05691  -26.44324
  -4.146  -0.23151   0.00908  -0.05673  -25.48568
  -4.060  -0.22232   0.00907  -0.05652  -24.51376
  -3.975  -0.21327   0.00906  -0.05629  -23.53071
  -3.889  -0.20435   0.00907  -0.05601  -22.53977
  -3.804  -0.19557   0.00908  -0.05572  -21.54362
  -3.719  -0.18690   0.00910  -0.05540  -20.54407
  -3.633  -0.17831   0.00912  -0.05506  -19.54198
  -3.548  -0.16975   0.00916  -0.05473  -18.53748
  -3.462  -0.16119   0.00920  -0.05441  -17.53030
  -3.377  -0.15259   0.00924  -0.05410  -16.52014
  -3.291  -0.14391   0.00928  -0.05382  -15.50686
  -3.206  -0.13514   0.00933  -0.05357  -14.49067
  -3.121  -0.12626   0.00937  -0.05335  -13.47214
  -3.035  -0.11726   0.00942  -0.05317  -12.45224
  -2.950  -0.10816   0.00946  -0.05302  -11.43225
  -2.864  -0.09895   0.00950  -0.05291  -10.41371
  -2.779  -0.08966   0.00954  -0.05283  -9.39820
  -2.693  -0.08031   0.00957  -0.05278  -8.38719
  -2.608  -0.07091   0.00961  -0.05274  -7.38185
  -2.523  -0.06148   0.00963  -0.05273  -6.38295
  -2.437  -0.05204   0.00965  -0.05272  -5.39075
  -2.352  -0.04261   0.00967  -0.05272  -4.40510
  -2.266  -0.03318   0.00969  -0.05272  -3.42546
  -2.181  -0.02377   0.00970  -0.05273  -2.45104
  -2.095  -0.01437   0.00970  -0.05273  -1.48085
  -2.010  -0.00499   0.00971  -0.05274  -0.51384
  -1.925   0.00438   0.00971  -0.05274   0.45107
  -1.839   0.01374   0.00971  -0.05274   1.41490
  -1.754   0.02309   0.00971  -0.05274   2.37857
  -1.668   0.03243   0.00970  -0.05274   3.34292
  -1.583   0.04177   0.00970  -0.05273   4.30863
  -1.497   0.05112   0.00969  -0.05273   5.27629
  -1.412   0.06046   0.00968  -0.05273   6.24635
  -1.327   0.06981   0.00967  -0.05273   7.21916
  -1.241   0.07918   0.00966  -0.05273   8.19498
  -1.156   0.08856   0.00965  -0.05273   9.17402
  -1.070   0.09795   0.00964  -0.05274  10.15642
  -0.985   0.10736   0.00964  -0.05276  11.14232
  -0.899   0.11679   0.00963  -0.05278  12.13191
  -0.814   0.12622   0.00962  -0.05280  13.12546
  -0.729   0.13566   0.00961  -0.05282  14.12353
  -0.643   0.14509   0.00959  -0.05284  15.12716
  -0.558   0.15451   0.00957  -0.05286  16.13828
  -0.472   0.16389   0.00955  -0.05286  17.16018
  -0.387   0.17323   0.00952  -0.05285  18.19815
  -0.302   0.18251   0.00948  -0.05281  19.26018
  -0.216   0.19174   0.00942  -0.05274  20.35730
  -0.131   0.20090   0.00934  -0.05263  21.50317
  -0.045   0.20999   0.00925  -0.05249  22.71103
   0.040   0.21902   0.00913  -0.05232  23.98714
   0.126   0.22798   0.00900  -0.05212  25.32195
   0.211   0.23689   0.00888  -0.05192  26.68551
   0.296   0.24578   0.00877  -0.05171  28.03345
   0.382   0.25467   0.00869  -0.05153  29.32258
   0.467   0.26359   0.00863  -0.05137  30.52668
   0.553   0.27257   0.00861  -0.05124  31.64241
   0.638   0.28165   0.00862  -0.05113  32.68419
   0.724   0.29083   0.00864  -0.05104  33.67418
   0.809   0.30011   0.00867  -0.05097  34.63403
   0.894   0.30950   0.00870  -0.05090  35.58066
   0.980   0.31896   0.00873  -0.05084  36.52533
   1.065   0.32849   0.00877  -0.05078  37.47449
   1.151   0.33805   0.00880  -0.05073  38.43114
   1.236   0.34765   0.00882  -0.05067  39.39618
   1.322   0.35725   0.00885  -0.05062  40.36938
   1.407   0.36686   0.00887  -0.05057  41.35008
   1.492   0.37646   0.00889  -0.05051  42.33752
   1.578   0.38605   0.00891  -0.05046  43.33101
   1.663   0.39563   0.00892  -0.05041  44.33003
   1.749   0.40519   0.00894  -0.05036  45.33416
   1.834   0.41475   0.00895  -0.05030  46.34312
   1.920   0.42429   0.00896  -0.05025  47.35669
   2.005   0.43382   0.00897  -0.05020  48.37471
   2.090   0.44334   0.00898  -0.05015  49.39709
   2.176   0.45286   0.00898  -0.05010  50.42377
   2.261   0.46236   0.00899  -0.05005  51.45477
   2.347   0.47187   0.00899  -0.05000  52.49020
   2.432   0.48137   0.00899  -0.04995  53.53030
   2.518   0.49087   0.00899  -0.04990  54.57546
   2.603   0.50038   0.00900  -0.04985  55.62625
   2.688   0.50990   0.00900  -0.04980  56.68345
   2.774   0.51942   0.00899  -0.04974  57.74798
   2.859   0.52896   0.00899  -0.04969  58.82083
   2.945   0.53850   0.00899  -0.04963  59.90284
   3.030   0.54806   0.00899  -0.04956  60.99429
   3.116   0.55763   0.00898  -0.04949  62.09419
   3.201   0.56719   0.00897  -0.04941  63.19917
   3.286   0.57673   0.00897  -0.04932  64.30180
   3.372   0.58624   0.00897  -0.04922  65.38797
   3.457   0.59566   0.00897  -0.04910  66.43328
   3.543   0.60496   0.00898  -0.04897  67.39811
   3.628   0.61406   0.00900  -0.04880  68.22214
   3.714   0.62289   0.00905  -0.04861  68.82081
   3.799   0.63135   0.00914  -0.04837  69.09062
   3.884   0.63936   0.00928  -0.04809  68.93215
   3.970   0.64689   0.00947  -0.04775  68.29388
   4.055   0.65401   0.00973  -0.04737  67.22219
   4.141   0.66090   0.01003  -0.04694  65.88561
   4.226   0.66782   0.01035  -0.04651  64.53551
   4.312   0.67501   0.01065  -0.04610  63.40226
   4.397   0.68258   0.01090  -0.04575  62.60671
   4.482   0.69053   0.01111  -0.04545  62.15527
   4.568   0.69878   0.01127  -0.04519  61.98829
   4.653   0.70721   0.01140  -0.04496  62.02700
   4.739   0.71573   0.01151  -0.04474  62.20019
   4.824   0.72424   0.01160  -0.04452  62.45392
   4.910   0.73269   0.01168  -0.04428  62.75161
   4.995   0.74105   0.01175  -0.04403  63.07057
   5.080   0.74931   0.01182  -0.04375  63.39809
   5.166   0.75750   0.01189  -0.04346  63.72806
   5.251   0.76564   0.01195  -0.04316  64.05825
   5.337   0.77380   0.01202  -0.04287  64.38838
   5.422   0.78201   0.01208  -0.04260  64.71878
   5.508   0.79035   0.01215  -0.04235  65.04950
   5.593   0.79886   0.01222  -0.04215  65.37962
   5.678   0.80756   0.01229  -0.04199  65.70696
   5.764   0.81646   0.01237  -0.04189  66.02802
   5.849   0.82555   0.01244  -0.04184  66.33826
   5.935   0.83478   0.01253  -0.04183  66.63257
   6.020   0.84410   0.01262  -0.04185  66.90589
